timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779766076889640581,0.699999988079071,,,
1779766076904349278,,,,-1.537772794063172
1779766076904354730,,,-6.047143956906359,
1779766076904962493,,-0.14385330944172012,,
1779766076925235077,,-0.14453507868078042,,
1779766076939920239,0.699999988079071,,,
1779766076945116119,,-0.14535320176765273,,
1779766076954667888,,,,-1.5036436714590877
1779766076954678901,,,-6.047143956906359,
1779766076965001889,,-0.14467143252859246,,
1779766076985017937,,-0.1433078940504719,,
1779766076989635662,0.699999988079071,,,
1779766077004914060,,,,-1.4695543880526563
1779766077004926584,,,-6.069891828250747,
1779766077005037144,,-0.14535320176765273,,
1779766077025144360,,-0.1448077863764045,,
1779766077040127631,0.699999988079071,,,
1779766077045161737,,-0.14453507868078042,,
1779766077055362280,,,,-1.4423399998385604
1779766077055378178,,,-6.093106385125785,
1779766077065229355,,-0.1448077863764045,,
1779766077085163523,,-0.14344424789828397,,
1779766077090043420,0.699999988079071,,,
1779766077105139924,,-0.14439872483296837,,
1779766077105994563,,,,-1.384999027651864
1779766077106014171,,,-6.112023046670613,
1779766077125042137,,-0.14262612481141163,,
1779766077139623951,0.699999988079071,,,
1779766077144948453,,-0.14508049407202864,,
1779766077156467013,,,,-1.3273641499666813
1779766077156484903,,,-6.1181888333421615,
1779766077165130020,,-0.14412601713734424,,
1779766077185200319,,-0.14562590946327686,,
1779766077189786689,0.699999988079071,,,
1779766077205151164,,-0.14617132485452508,,
1779766077207133882,,,,-1.2697815041990272
1779766077207342562,,,-6.1181888333421615,
1779766077225209393,,-0.14371695559390807,,
1779766077239828590,0.699999988079071,,,
1779766077245034044,,-0.14630767870233716,,
1779766077257645947,,,,-1.2364128227385938
1779766077257651552,,,-6.1181888333421615,
1779766077264933793,,-0.1433078940504719,,
1779766077285023053,,-0.14562590946327686,,
1779766077289700504,0.699999988079071,,,
1779766077305064399,,-0.14385330944172012,,
1779766077308159284,,,,-1.205710104684931
1779766077308179656,,,-6.105835886125054,
1779766077325106925,,-0.14467143252859246,,
1779766077339754708,0.699999988079071,,,
1779766077345104507,,-0.14671674024577333,,
1779766077359392726,,,,-1.1446898353833062
1779766077359767875,,,-6.1181888333421615,
1779766077365240108,,-0.14358060174609602,,
1779766077385097529,,-0.14562590946327686,,
1779766077389621888,0.699999988079071,,,
1779766077405028692,,-0.14467143252859246,,
1779766077409869628,,,,-1.0863716593305206
1779766077409874794,,,-6.1181888333421615,
1779766077425043220,,-0.14535320176765273,,
1779766077439757936,0.699999988079071,,,
1779766077445265548,,-0.14453507868078042,,
1779766077461079290,,,,-1.0598227067335042
1779766077461331926,,,-6.134793664693185,
1779766077465126249,,-0.14589861715890098,,
1779766077485176456,,-0.14617132485452508,,
1779766077489879706,0.699999988079071,,,
1779766077505167765,,-0.14412601713734424,,
1779766077511771625,,,,-1.0571086047107259
1779766077511792642,,,-6.138110803381904,
1779766077525042040,,-0.1454895556154648,,
1779766077539652869,0.699999988079071,,,
1779766077545011755,,-0.14453507868078042,,
1779766077562200714,,,,-1.0549439948702548
1779766077562212608,,,-6.1181888333421615,
1779766077565147377,,-0.1448077863764045,,
1779766077585180152,,-0.14412601713734424,,
1779766077589861193,0.699999988079071,,,
1779766077605084342,,-0.14439872483296837,,
1779766077612774642,,,,-1.0271659899890602
1779766077612915364,,,-6.102906359745057,
1779766077625181680,,-0.14439872483296837,,
1779766077639855159,0.699999988079071,,,
1779766077645101443,,-0.14412601713734424,,
1779766077663231566,,,,-0.9411181311462
1779766077663243865,,,-6.100300536343276,
1779766077664959054,,-0.14562590946327686,,
1779766077684995888,,-0.14508049407202864,,
1779766077689660132,0.699999988079071,,,
1779766077705042393,,-0.1448077863764045,,
1779766077713962464,,,,-0.881856391209128
1779766077713999139,,,-6.129317819434565,
1779766077725117192,,-0.14371695559390807,,
1779766077739788959,0.699999988079071,,,
1779766077745159622,,-0.14467143252859246,,
1779766077764767407,,,,-0.8520280452101234
1779766077764800822,,,-6.129317819434565,
1779766077765132973,,-0.14467143252859246,,
1779766077785142928,,-0.1457622633110889,,
1779766077789722224,0.699999988079071,,,
1779766077804979140,,-0.14508049407202864,,
1779766077815460376,,,,-0.794060280117361
1779766077815472983,,,-6.129317819434565,
1779766077824953514,,-0.14508049407202864,,
1779766077839803888,0.699999988079071,,,
1779766077845184813,,-0.14385330944172012,,
1779766077865207408,,-0.1457622633110889,,
1779766077866247638,,,,-0.764292168541471
1779766077866580307,,,-6.129477042216143,
1779766077885097704,,-0.1439896632895322,,
1779766077890103804,0.699999988079071,,,
1779766077905202143,,-0.14358060174609602,,
1779766077917234198,,,,-0.7060824540922899
1779766077917264383,,,-6.158611582859603,
1779766077925118386,,-0.14698944794139746,,
1779766077939594305,0.699999988079071,,,
1779766077944937206,,-0.1433078940504719,,
1779766077964965462,,-0.1457622633110889,,
1779766077967554037,,,,-0.6487151930545163
1779766077967616745,,,-6.178388708256605,
1779766077985154347,,-0.1430351863548478,,
1779766077989909726,0.699999988079071,,,
1779766078005077242,,-0.1442623709851563,,
1779766078018367901,,,,-0.6483813486107818
1779766078018397008,,,-6.135924566636501,
1779766078025243320,,-0.14385330944172012,,
1779766078039977149,0.699999988079071,,,
1779766078045139757,,-0.14194435557235133,,
1779766078065056723,,-0.14671674024577333,,
1779766078068749269,,,,-0.6467223761967125
1779766078068775833,,,-6.178388708256605,
1779766078085163490,,-0.1433078940504719,,
1779766078089675354,0.699999988079071,,,
1779766078105135052,,-0.14521684791984069,,
1779766078119404405,,,,-0.6166475461234953
1779766078119434168,,,-6.198052505261836,
1779766078125218426,,-0.14412601713734424,,
1779766078139868774,0.699999988079071,,,
1779766078145284827,,-0.1442623709851563,,
1779766078165071535,,-0.14698944794139746,,
1779766078170388833,,,,-0.5879300523521547
1779766078170420997,,,-6.217030044705989,
1779766078185199737,,-0.14453507868078042,,
1779766078190024428,0.699999988079071,,,
1779766078204950740,,-0.14726215563702155,,
1779766078220586414,,,,-0.5303239203911869
1779766078220591589,,,-6.198052505261836,
1779766078224975885,,-0.14344424789828397,,
1779766078239611749,0.699999988079071,,,
1779766078244970768,,-0.1464440325501492,,
1779766078265116915,,-0.14508049407202864,,
1779766078271158111,,,,-0.44303057161856263
1779766078271182300,,,-6.198052505261836,
1779766078285271471,,-0.1442623709851563,,
1779766078289884129,0.699999988079071,,,
1779766078305076447,,-0.14780757102826977,,
1779766078321772634,,,,-0.412829256024583
1779766078321795043,,,-6.252712021816589,
1779766078325071346,,-0.14535320176765273,,
1779766078339714501,0.699999988079071,,,
1779766078344991103,,-0.14603497100671303,,
1779766078365023378,,-0.14562590946327686,,
1779766078372120161,,,,-0.41156100359815756
1779766078372132286,,,-6.288254089798051,
1779766078385044897,,-0.14467143252859246,,
1779766078389879237,0.699999988079071,,,
1779766078405103056,,-0.14671674024577333,,
1779766078422671488,,,,-0.38314497630045685
1779766078422685975,,,-6.233594573243297,
1779766078425055203,,-0.1442623709851563,,
1779766078439838861,0.699999988079071,,,
1779766078445079493,,-0.14603497100671303,,
1779766078465072779,,-0.14508049407202864,,
1779766078473161278,,,,-0.353310054315285
1779766078473178738,,,-6.259134232962876,
1779766078484989345,,-0.14630767870233716,,
1779766078489657620,0.699999988079071,,,
1779766078504962384,,-0.14767121718045773,,
1779766078523925473,,,,-0.32368641197372
1779766078523960851,,,-6.259134232962876,
1779766078525205051,,-0.1449441402242166,,
1779766078539805175,0.699999988079071,,,
1779766078545087915,,-0.14698944794139746,,
1779766078565163330,,-0.14535320176765273,,
1779766078574564130,,,,-0.26546980843595913
1779766078574578560,,,-6.226912717900081,
1779766078585143957,,-0.14439872483296837,,
1779766078590012996,0.699999988079071,,,
1779766078605014063,,-0.14617132485452508,,
1779766078624897038,,,,-0.2069497449204286
1779766078624909136,,,-6.188224753157447,
1779766078625006496,,-0.14508049407202864,,
1779766078639728140,0.699999988079071,,,
1779766078645011962,,-0.14658038639796128,,
1779766078665213817,,-0.1442623709851563,,
1779766078675667217,,,,-0.17711200583584796
1779766078675703986,,,-6.165434650122197,
1779766078685156194,,-0.14603497100671303,,
1779766078689758507,0.699999988079071,,,
1779766078705059763,,-0.1449441402242166,,
1779766078725173099,,-0.14671674024577333,,
1779766078726678339,,,,-0.1178317395549569
1779766078726713114,,,-6.188237704092504,
1779766078739757098,0.699999988079071,,,
1779766078745015896,,-0.14685309409358538,,
1779766078765021661,,-0.14439872483296837,,
1779766078776797971,,,,-0.00012029687911108838
1779766078776911869,,,-6.217354580429388,
1779766078785068947,,-0.14630767870233716,,
1779766078789801325,0.699999988079071,,,
1779766078805160829,,-0.1457622633110889,,
1779766078825207940,,-0.14617132485452508,,
1779766078827415486,,,,0.058704918091376936
1779766078827450604,,,-6.204657150505663,
1779766078839938212,0.699999988079071,,,
1779766078845478714,,-0.14739850948483363,,
1779766078865063388,,-0.1457622633110889,,
1779766078877784769,,,,0.058885734696315584
1779766078877935837,,,-6.181867047470414,
1779766078884948995,,-0.14821663257170595,,
1779766078889690109,0.699999988079071,,,
1779766078904954216,,-0.1457622633110889,,
1779766078925024157,,-0.14658038639796128,,
1779766078928549889,,,,0.11780138716216164
1779766078928579423,,,-6.181867047470414,
1779766078939768216,0.699999988079071,,,
1779766078945223357,,-0.14658038639796128,,
1779766078965169610,,-0.1457622633110889,,
1779766078978966159,,,,0.17674739202080297
1779766078979003710,,,-6.181867047470414,
1779766078985351195,,-0.14848934026733007,,
1779766078989735397,0.699999988079071,,,
1779766079005097605,,-0.14521684791984069,,
1779766079024957912,,-0.14726215563702155,,
1779766079029210304,,,,0.2645309899092015
1779766079029223025,,,-6.181867047470414,
1779766079039625248,0.699999988079071,,,
1779766079044936543,,-0.14685309409358538,,
1779766079065111742,,-0.14698944794139746,,
1779766079079866930,,,,0.3522237156789772
1779766079079902445,,,-6.201419157855618,
1779766079085162544,,-0.1480802787238939,,
1779766079089853132,0.699999988079071,,,
1779766079105123771,,-0.14794392487608185,,
1779766079125309867,,-0.14794392487608185,,
1779766079130485725,,,,0.3817854812963908
1779766079130521342,,,-6.210878330940286,
1779766079139730011,0.699999988079071,,,
1779766079145021475,,-0.14698944794139746,,
1779766079164930763,,-0.14698944794139746,,
1779766079180759486,,,,0.4115584035311033
1779766079180771333,,,-6.220443096891966,
1779766079185015934,,-0.1471258017892095,,
1779766079189674102,0.699999988079071,,,
1779766079205047104,,-0.14780757102826977,,
1779766079225139514,,-0.14794392487608185,,
1779766079231152549,,,,0.41198115077536235
1779766079231359556,,,-6.210878330940286,
1779766079239724556,0.699999988079071,,,
1779766079245096089,,-0.14685309409358538,,
1779766079265338052,,-0.14889840181076625,,
1779766079281640434,,,,0.4421189583606018
1779766079281658460,,,-6.210878330940286,
1779766079285078474,,-0.1471258017892095,,
1779766079289795484,0.699999988079071,,,
1779766079304999547,,-0.14794392487608185,,
1779766079324963803,,-0.14862569411514212,,
1779766079332107298,,,,0.5298367957794217
1779766079332125247,,,-6.210878330940286,
1779766079339775336,0.699999988079071,,,
1779766079345137046,,-0.14835298641951802,,
1779766079365196450,,-0.14862569411514212,,
1779766079382727635,,,,0.5882323084114949
1779766079382754598,,,-6.210878330940286,
1779766079385200842,,-0.14848934026733007,,
1779766079389965801,0.699999988079071,,,
1779766079405215332,,-0.14794392487608185,,
1779766079425022384,,-0.14821663257170595,,
1779766079432977680,,,,0.6451910564641277
1779766079432989882,,,-6.210878330940286,
1779766079439597563,0.699999988079071,,,
1779766079444931618,,-0.14835298641951802,,
1779766079464905504,,-0.14876204796295417,,
1779766079483857231,,,,0.7022631675404047
1779766079483894955,,,-6.2075713703148745,
1779766079485328381,,-0.14671674024577333,,
1779766079489979058,0.699999988079071,,,
1779766079505122055,,-0.14767121718045773,,
1779766079525289108,,-0.14739850948483363,,
1779766079534354111,,,,0.7037006170578327
1779766079534379172,,,-6.181461277468021,
1779766079539841365,0.699999988079071,,,
1779766079545152827,,-0.14835298641951802,,
1779766079564999642,,-0.1471258017892095,,
1779766079584709595,,,,0.704782016364891
1779766079584721387,,,-6.161912461277328,
1779766079584933778,,-0.14753486333264568,,
1779766079589655916,0.699999988079071,,,
1779766079605044018,,-0.14848934026733007,,
1779766079625186821,,-0.1457622633110889,,
1779766079635443348,,,,0.7062312949469773
1779766079635462919,,,-6.15554880901678,
1779766079639962657,0.699999988079071,,,
1779766079645104171,,-0.14821663257170595,,
1779766079665172739,,-0.14835298641951802,,
1779766079685254028,,-0.14658038639796128,,
1779766079686053752,,,,0.7340485296651897
1779766079686231363,,,-6.138735664400883,
1779766079689768777,0.699999988079071,,,
1779766079704959811,,-0.1490347556585783,,
1779766079725030056,,-0.1454895556154648,,
1779766079736579358,,,,0.791293509519414
1779766079736585111,,,-6.138735664400883,
1779766079739587130,0.699999988079071,,,
1779766079744993038,,-0.14821663257170595,,
1779766079765110238,,-0.14698944794139746,,
1779766079785134442,,-0.1480802787238939,,
1779766079787074780,,,,0.8226529589219709
1779766079787094691,,,-6.138735664400883,
1779766079789814190,0.699999988079071,,,
1779766079805073411,,-0.15026194028888679,,
1779766079825117827,,-0.14671674024577333,,
1779766079837636218,,,,0.854265461134728
1779766079837653875,,,-6.123190638096146,
1779766079839621024,0.699999988079071,,,
1779766079844952116,,-0.14971652489763856,,
1779766079864899338,,-0.14753486333264568,,
1779766079885029673,,-0.14821663257170595,,
1779766079888184849,,,,0.8859475350749333
1779766079888231197,,,-6.10433296715906,
1779766079889714396,0.699999988079071,,,
1779766079905015319,,-0.1490347556585783,,
1779766079925042164,,-0.14685309409358538,,
1779766079938759709,,,,0.9418592163979778
1779766079938774960,,,-6.110540146342213,
1779766079939739815,0.699999988079071,,,
1779766079945088097,,-0.14876204796295417,,
1779766079965110768,,-0.14685309409358538,,
1779766079984956128,,-0.1480802787238939,,
1779766079989194468,,,,1.0272528922858628
1779766079989206228,,,-6.093705816272646,
1779766079989706678,0.699999988079071,,,
1779766080004948817,,-0.14835298641951802,,
1779766080025089546,,-0.14698944794139746,,
1779766080039687057,,,,1.0581909062250991
