timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779766855841166664,,,,-5.981317469516306
1779766855859072379,,-0.00040906154343617096,,
1779766855870993260,0.0,,,
1779766855878810259,,-0.000136353847812057,,
1779766855891692953,,,0.20487854163941982,
1779766855891706699,,,,-6.0105020633606205
1779766855898746589,,0.000272707695624114,,
1779766855918696856,,-0.000954476934684399,,
1779766855920838075,0.0,,,
1779766855938713662,,0.000136353847812057,,
1779766855942163205,,,,-6.0105020633606205
1779766855942231036,,,0.23370446326349176,
1779766855958811596,,-0.000954476934684399,,
1779766855970911355,0.0,,,
1779766855978729499,,0.00040906154343617096,,
1779766855992997525,,,,-5.967534701207744
1779766855993141090,,,0.2917982333758804,
1779766856018910959,,0.0,,
1779766856021385224,0.0,,,
1779766856038759123,,-0.000681769239060285,,
1779766856043556077,,,0.23370446326349176,
1779766856043573515,,,,-5.932290452285944
1779766856058696326,,-0.000954476934684399,,
1779766856070668743,0.0,,,
1779766856078630118,,0.00040906154343617096,,
1779766856094105921,,,0.17569368886788297,
1779766856094115551,,,,-5.903099672031476
1779766856098766483,,-0.000545415391248228,,
1779766856118847244,,-0.0016362461737446838,,
1779766856121066117,0.0,,,
1779766856138755367,,0.000954476934684399,,
1779766856144675458,,,,-5.8620387217853285
1779766856144770660,,,0.23357188251394057,
1779766856171072967,0.0,,,
1779766856178838447,,0.001227184630308513,,
1779766856195290574,,,0.29156393367525946,
1779766856195303296,,,,-5.8620387217853285
1779766856218626487,,0.000272707695624114,,
1779766856220758877,0.0,,,
1779766856238781336,,0.001090830782496456,,
1779766856245782097,,,0.2921712759517415,
1779766856245799847,,,,-5.8620387217853285
1779766856258935597,,-0.001227184630308513,,
1779766856271244924,0.0,,,
1779766856279086966,,0.00040906154343617096,,
1779766856296696785,,,0.29156393367525946,
1779766856296733191,,,,-5.8620387217853285
1779766856298963765,,-0.00040906154343617096,,
1779766856318734124,,-0.00040906154343617096,,
1779766856320927817,0.0,,,
1779766856338628746,,0.0,,
1779766856347074134,,,0.2332861470460576,
1779766856347079262,,,,-5.873124174840346
1779766856358680939,,-0.0008181230868723419,,
1779766856370830154,0.0,,,
1779766856378935605,,0.001227184630308513,,
1779766856397950254,,,0.29156393367525946,
1779766856397975231,,,,-5.873124174840346
1779766856398741949,,-0.000545415391248228,,
1779766856418799673,,0.00040906154343617096,,
1779766856420952835,0.0,,,
1779766856439007104,,-0.000136353847812057,,
1779766856448766952,,,0.2918136910491414,
1779766856448793731,,,,-5.905141712729029
1779766856458858518,,-0.000272707695624114,,
1779766856470773490,0.0,,,
1779766856478668852,,-0.00040906154343617096,,
1779766856498708849,,-0.00136353847812057,,
1779766856499086781,,,,-5.905141712729029
1779766856499156755,,,0.2627502789667041,
1779766856520996920,0.0,,,
1779766856538769712,,-0.000272707695624114,,
1779766856549782259,,,0.2627502789667041,
1779766856549800296,,,,-5.908143972493531
1779766856570969519,0.0,,,
1779766856579040555,,-0.000681769239060285,,
1779766856598691706,,0.000954476934684399,,
1779766856600304406,,,0.2918136910491414,
1779766856600320583,,,,-5.914166790015518
1779766856618719338,,-0.00040906154343617096,,
1779766856620739134,0.0,,,
1779766856638718640,,-0.000681769239060285,,
1779766856651201948,,,0.29283805176337874,
1779766856651269688,,,,-5.914166790015518
1779766856658824245,,0.001227184630308513,,
1779766856670911006,0.0,,,
1779766856678934472,,-0.000545415391248228,,
1779766856701671452,,,0.26313261709013724,
1779766856701694870,,,,-5.914166790015518
1779766856718883192,,-0.001772600021556741,,
1779766856721116370,0.0,,,
1779766856752088035,,,0.23360750558778853,
1779766856752098791,,,,-5.914166790015518
1779766856758612649,,-0.00040906154343617096,,
1779766856770675100,0.0,,,
1779766856778777804,,0.000545415391248228,,
1779766856798733332,,0.000272707695624114,,
1779766856802548285,,,,-5.900079077195999
1779766856802609284,,,0.23360750558778853,
1779766856818883698,,0.000136353847812057,,
1779766856821341066,0.0,,,
1779766856838841061,,-0.000681769239060285,,
1779766856853251130,,,,-5.891053999909509
1779766856853371654,,,0.2337014157362982,
1779766856858864752,,-0.0014998923259326269,,
1779766856870815924,0.0,,,
1779766856878724583,,-0.000681769239060285,,
1779766856898573956,,-0.0008181230868723419,,
1779766856903542703,,,0.2337014157362982,
1779766856903549308,,,,-5.8829781899413796
1779766856918726067,,-0.0008181230868723419,,
1779766856920953784,0.0,,,
1779766856938677141,,-0.000136353847812057,,
1779766856954183363,,,0.2337014157362982,
1779766856954209171,,,,-5.8829781899413796
1779766856958702154,,0.001090830782496456,,
1779766856970808434,0.0,,,
1779766856978791688,,-0.0014998923259326269,,
1779766856998694691,,0.000681769239060285,,
1779766857004485657,,,0.23323971631638685,
1779766857004497885,,,,-5.8829781899413796
1779766857018651871,,-0.002181661564992912,,
1779766857020813969,0.0,,,
1779766857038659695,,0.000272707695624114,,
1779766857055167402,,,,-5.867991066141725
1779766857055243367,,,0.23323971631638685,
1779766857058709982,,0.000954476934684399,,
1779766857070990217,0.0,,,
1779766857078911216,,-0.0016362461737446838,,
1779766857098862969,,0.00040906154343617096,,
1779766857105972891,,,0.23323971631638685,
1779766857105989195,,,,-5.867991066141725
1779766857118996576,,-0.001227184630308513,,
1779766857121089585,0.0,,,
1779766857138759965,,0.001090830782496456,,
1779766857156423977,,,0.23323971631638685,
1779766857156435067,,,,-5.864987550810446
1779766857158632416,,0.0,,
1779766857170733927,0.0,,,
1779766857178636643,,0.000681769239060285,,
1779766857198957907,,0.0,,
1779766857207039918,,,0.23323971631638685,
1779766857207066852,,,,-5.864987550810446
1779766857218966545,,-0.000272707695624114,,
1779766857221136449,0.0,,,
1779766857238733939,,0.001090830782496456,,
1779766857257826530,,,0.20419422092589024,
1779766857257863274,,,,-5.864987550810446
1779766857258818396,,-0.000545415391248228,,
1779766857270827060,0.0,,,
1779766857278716743,,0.001227184630308513,,
1779766857298598314,,-0.000954476934684399,,
1779766857308016725,,,0.2335116805227563,
1779766857308027361,,,,-5.838863954761289
1779766857318681462,,-0.000136353847812057,,
1779766857320922383,0.0,,,
1779766857338830400,,0.0014998923259326269,,
1779766857358845512,,,0.23411775947502955,
1779766857358907760,,,,-5.7890461479969595
1779766857359142478,,0.00040906154343617096,,
1779766857370957264,0.0,,,
1779766857378885646,,0.002318015412804969,,
1779766857398700276,,-0.000954476934684399,,
1779766857409018018,,,0.23353587419656607,
1779766857409031142,,,,-5.78019610448014
1779766857418586525,,0.000954476934684399,,
1779766857420735751,0.0,,,
1779766857438654363,,-0.000954476934684399,,
1779766857459476551,,,0.23353587419656607,
1779766857459488346,,,,-5.78019610448014
1779766857470926833,0.0,,,
1779766857478930355,,-0.000272707695624114,,
1779766857498779325,,-0.0008181230868723419,,
1779766857510041508,,,0.23411775947502955,
1779766857510061911,,,,-5.794916349813823
1779766857518810916,,0.0016362461737446838,,
1779766857521006418,0.0,,,
1779766857538792212,,-0.0016362461737446838,,
1779766857560346077,,,0.2628412372446246,
1779766857560352070,,,,-5.832875232922013
1779766857570641368,0.0,,,
1779766857578675722,,-0.00040906154343617096,,
1779766857598862111,,-0.000272707695624114,,
1779766857611169425,,,0.23411775947502955,
1779766857611189791,,,,-5.832875232922013
1779766857619037528,,0.0,,
1779766857621056442,0.0,,,
1779766857658840297,,-0.000272707695624114,,
1779766857662071096,,,0.23362994899641826,
1779766857662091247,,,,-5.823937645023404
1779766857671144140,0.0,,,
1779766857678666558,,-0.000545415391248228,,
1779766857698593987,,0.0,,
1779766857712757612,,,0.23374845620849533,
1779766857712768092,,,,-5.853046484614774
1779766857718602052,,0.0008181230868723419,,
1779766857720692623,0.0,,,
1779766857758943851,,-0.00040906154343617096,,
1779766857763238344,,,0.26247193397809043,
1779766857763251540,,,,-5.885064022503457
1779766857771026190,0.0,,,
1779766857778676235,,-0.000545415391248228,,
1779766857798806152,,0.000272707695624114,,
1779766857813457421,,,0.26305553916498486,
1779766857813473522,,,,-5.9111523254218135
1779766857818654041,,0.00040906154343617096,,
1779766857820900381,0.0,,,
1779766857838618746,,-0.001227184630308513,,
1779766857858719107,,0.000681769239060285,,
1779766857863932367,,,0.23439078302326907,
1779766857863953148,,,,-5.9111523254218135
1779766857870972417,0.0,,,
1779766857878839531,,-0.000272707695624114,,
1779766857898870558,,-0.0008181230868723419,,
1779766857914697275,,,0.23439078302326907,
1779766857914731204,,,,-5.9111523254218135
1779766857919072131,,-0.000136353847812057,,
1779766857921368371,0.0,,,
1779766857939047867,,-0.000545415391248228,,
1779766857958648127,,0.001090830782496456,,
1779766857964766025,,,0.23439078302326907,
1779766857964776831,,,,-5.914160678350096
1779766857970683415,0.0,,,
1779766857978672807,,-0.001227184630308513,,
1779766857998752954,,0.0008181230868723419,,
1779766858015561872,,,0.23439078302326907,
1779766858015597974,,,,-5.914160678350096
1779766858021216384,0.0,,,
1779766858038912834,,0.000272707695624114,,
1779766858058980928,,0.000954476934684399,,
1779766858065944839,,,0.23439078302326907,
1779766858065958888,,,,-5.920195737779277
1779766858070987304,0.0,,,
1779766858078902880,,0.000136353847812057,,
1779766858098582893,,0.000136353847812057,,
1779766858116224693,,,0.23572297545659782,
1779766858116234732,,,,-5.9242969093374604
1779766858118603065,,0.000681769239060285,,
1779766858120714531,0.0,,,
1779766858138662828,,0.000545415391248228,,
1779766858158857921,,-0.001227184630308513,,
1779766858166834643,,,0.26466197535831165,
1779766858166857863,,,,-5.964543579707773
1779766858171041516,0.0,,,
1779766858179149855,,0.000954476934684399,,
1779766858198849056,,-0.002454369260617026,,
1779766858217550751,,,0.29249260546575095,
1779766858217587771,,,,-6.032064127803936
1779766858218969721,,0.001908953869368798,,
1779766858221114270,0.0,,,
1779766858258787156,,-0.000545415391248228,,
1779766858267886117,,,0.2643021928104714,
1779766858267893082,,,,-6.103948776523728
1779766858270855127,0.0,,,
1779766858278885357,,0.000272707695624114,,
1779766858298831580,,-0.001772600021556741,,
1779766858318688702,,,,-6.144414048046656
1779766858318839785,,0.001227184630308513,,
1779766858318901730,,,0.2643021928104714,
1779766858321051008,0.0,,,
1779766858338672381,,-0.00136353847812057,,
1779766858358737175,,0.0,,
1779766858369294538,,,0.2643021928104714,
1779766858369310043,,,,-6.144414048046656
1779766858370713548,0.0,,,
1779766858378668295,,0.0,,
1779766858398568915,,-0.00136353847812057,,
1779766858418741988,,0.000136353847812057,,
1779766858419852334,,,,-6.144414048046656
1779766858419934944,,,0.2936451850467785,
1779766858421104135,0.0,,,
1779766858438827441,,-0.0016362461737446838,,
1779766858458860089,,0.00040906154343617096,,
1779766858470891533,,,0.2643021928104714,
1779766858470925299,,,,-6.127811259920791
1779766858471091909,0.4000000059604645,,,
1779766858478908015,,-0.001090830782496456,,
1779766858498713202,,0.000954476934684399,,
1779766858518727712,,0.000272707695624114,,
1779766858520684975,0.4000000059604645,,,
1779766858521264124,,,0.23590456985553568,
1779766858521274849,,,,-6.0959945418050285
1779766858538678887,,-0.00040906154343617096,,
1779766858558815978,,0.000272707695624114,,
1779766858570907320,0.4000000059604645,,,
1779766858572144479,,,0.23435979541027768,
1779766858572177976,,,,-6.06992044680795
1779766858578806810,,0.0014998923259326269,,
1779766858598860330,,0.0020453077171808547,,
1779766858619027205,,-0.001772600021556741,,
1779766858620922790,0.4000000059604645,,,
1779766858622758835,,,0.23435979541027768,
1779766858622777343,,,,-6.06992044680795
1779766858638756770,,0.002454369260617026,,
1779766858658705280,,0.0,,
1779766858670684272,0.4000000059604645,,,
1779766858673224542,,,0.1753026580339527,
1779766858673238201,,,,-6.09287355591011
1779766858698952108,,-0.0016362461737446838,,
1779766858718904794,,0.000954476934684399,,
1779766858721331062,0.4000000059604645,,,
1779766858724049903,,,0.1166533087406142,
1779766858724070930,,,,-6.09287355591011
1779766858739163763,,-0.001227184630308513,,
1779766858758791769,,0.000545415391248228,,
1779766858770814115,0.4000000059604645,,,
1779766858774554157,,,0.14619144219487767,
1779766858774570063,,,,-6.022394776591009
1779766858778684675,,-0.0008181230868723419,,
1779766858798625025,,0.00040906154343617096,,
1779766858821097392,0.4000000059604645,,,
1779766858824959547,,,0.20427079797344105,
1779766858824975838,,,,-5.917093628374069
1779766858838760890,,-0.0014998923259326269,,
1779766858858641476,,0.000681769239060285,,
1779766858870798670,0.4000000059604645,,,
1779766858875174305,,,0.20427079797344105,
1779766858875180646,,,,-5.859010954749308
1779766858878602820,,-0.002318015412804969,,
1779766858918665437,,-0.0020453077171808547,,
1779766858920779458,0.4000000059604645,,,
1779766858925633648,,,0.14619144219487767,
1779766858925643633,,,,-5.8210047869864
1779766858938644021,,-0.002454369260617026,,
1779766858970758718,0.4000000059604645,,,
1779766858975911216,,,0.05861165112769466,
1779766858975929749,,,,-5.859010954749308
1779766858978788811,,-0.004363323129985824,,
1779766858998734932,,-0.002318015412804969,,
1779766859018993793,,-0.005726861608106394,,
1779766859021172333,0.4000000059604645,,,
1779766859027014519,,,0.14619144219487767,
1779766859027046975,,,,-5.859010954749308
1779766859038725102,,-0.0047723846734219946,,
1779766859070675651,0.4000000059604645,,,
1779766859076890991,,,0.05861165112769466,
1779766859076902661,,,,-5.900125494223534
1779766859078697705,,-0.006544984694978735,,
1779766859098762188,,-0.00586321545591845,,
1779766859118916408,,-0.007635815477475192,,
1779766859121028608,0.4000000059604645,,,
1779766859127512461,,,-0.08685708409706286,
1779766859127553614,,,,-5.900125494223534
1779766859138794966,,-0.00681769239060285,,
1779766859158972567,,-0.00859029241215959,,
1779766859170820099,0.4000000059604645,,,
1779766859177855137,,,-0.08685708409706286,
1779766859177870429,,,,-5.856037800248701
1779766859198589606,,-0.01090830782496456,,
1779766859218699888,,-0.007363107781851078,,
1779766859220997588,0.4000000059604645,,,
1779766859228582832,,,0.05797529964591675,
1779766859228611514,,,,-5.856037800248701
1779766859238820852,,-0.010226538585904275,,
1779766859258800165,,-0.008453938564347533,,
