timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779154627821647825,,-0.002318015412804969,,
1779154627841507932,,0.00040906154343617096,,
1779154627861586820,0.0,,,
1779154627861743868,,-0.0016362461737446838,,
1779154627881867181,,0.000272707695624114,,
1779154627901701059,,0.0,,
1779154627911508215,0.0,,,
1779154627921834101,,0.000545415391248228,,
1779154627941991714,,0.000681769239060285,,
1779154627961475761,,0.000272707695624114,,
1779154627961530189,0.0,,,
1779154627981525959,,0.00040906154343617096,,
1779154628001763485,,-0.00136353847812057,,
1779154628011573619,0.0,,,
1779154628021657762,,0.00040906154343617096,,
1779154628042087621,,-0.000681769239060285,,
1779154628061663054,0.0,,,
1779154628061878435,,-0.000954476934684399,,
1779154628081578518,,-0.000272707695624114,,
1779154628101494958,,0.000136353847812057,,
1779154628111671919,0.0,,,
1779154628121606278,,-0.002454369260617026,,
1779154628141843841,,-0.000545415391248228,,
1779154628161756816,0.0,,,
1779154628161838510,,-0.00040906154343617096,,
1779154628181872008,,-0.000545415391248228,,
1779154628201619154,,-0.0014998923259326269,,
1779154628211548859,0.0,,,
1779154628221511778,,-0.0008181230868723419,,
1779154628241576781,,-0.001227184630308513,,
1779154628261731686,0.0,,,
1779154628261979709,,0.000136353847812057,,
1779154628281868619,,-0.001090830782496456,,
1779154628301621813,,0.0,,
1779154628311785465,0.0,,,
1779154628321628597,,0.000136353847812057,,
1779154628341624944,,-0.0014998923259326269,,
1779154628361447951,0.0,,,
1779154628361561219,,0.0014998923259326269,,
1779154628381692121,,-0.000954476934684399,,
1779154628401687169,,0.0,,
1779154628411836822,0.0,,,
1779154628421672826,,-0.001227184630308513,,
1779154628441968859,,-0.000545415391248228,,
1779154628461518154,0.0,,,
1779154628461665543,,-0.001772600021556741,,
1779154628481527964,,-0.001090830782496456,,
1779154628501628646,,0.000545415391248228,,
1779154628511653946,0.0,,,
1779154628521776963,,0.0,,
1779154628541797053,,-0.001908953869368798,,
1779154628561872251,0.0,,,
1779154628561921165,,-0.0008181230868723419,,
1779154628581682216,,-0.00040906154343617096,,
1779154628601472317,,-0.0008181230868723419,,
1779154628611457153,0.0,,,
1779154628621755708,,-0.00136353847812057,,
1779154628641608298,,-0.000272707695624114,,
1779154628661899144,0.0,,,
1779154628662167693,,0.00040906154343617096,,
1779154628681918475,,-0.001090830782496456,,
1779154628701830967,,0.001227184630308513,,
1779154628711582616,0.0,,,
1779154628721624186,,-0.000272707695624114,,
1779154628741514196,,0.00040906154343617096,,
1779154628761653943,0.0,,,
1779154628761865174,,-0.000272707695624114,,
1779154628781811587,,0.000545415391248228,,
1779154628801730795,,-0.0014998923259326269,,
1779154628811623037,0.0,,,
1779154628821701291,,0.0020453077171808547,,
1779154628841787564,,-0.000681769239060285,,
1779154628861424975,0.0,,,
1779154628861610063,,-0.002454369260617026,,
1779154628881492182,,-0.00040906154343617096,,
1779154628901894103,,0.0,,
1779154628911689015,0.0,,,
1779154628921751055,,-0.0008181230868723419,,
1779154628941946755,,-0.000681769239060285,,
1779154628961583933,0.0,,,
1779154628961734825,,-0.00040906154343617096,,
1779154628981601815,,-0.0016362461737446838,,
1779154629001525466,,-0.001090830782496456,,
1779154629011485078,0.0,,,
1779154629021738779,,-0.0014998923259326269,,
1779154629041811753,,-0.00040906154343617096,,
1779154629061724192,0.0,,,
1779154629061907677,,-0.0008181230868723419,,
1779154629081911683,,0.000136353847812057,,
1779154629101834631,,0.000272707695624114,,
1779154629111523021,0.0,,,
1779154629121618878,,0.00040906154343617096,,
1779154629141550958,,-0.001908953869368798,,
1779154629161847164,0.0,,,
1779154629162051429,,-0.000681769239060285,,
1779154629181959850,,0.00040906154343617096,,
1779154629201937323,,-0.000954476934684399,,
1779154629211797454,0.0,,,
1779154629221852526,,0.000272707695624114,,
1779154629241648068,,-0.000136353847812057,,
1779154629261502676,0.0,,,
1779154629261527764,,-0.0008181230868723419,,
1779154629281671989,,-0.0008181230868723419,,
1779154629301654218,,0.000681769239060285,,
1779154629311805360,0.0,,,
1779154629321715612,,-0.000681769239060285,,
1779154629342001166,,0.0016362461737446838,,
1779154629361610326,0.0,,,
1779154629361816092,,-0.0014998923259326269,,
1779154629381549988,,0.001227184630308513,,
1779154629401505963,,-0.00040906154343617096,,
1779154629411805971,0.0,,,
1779154629421794907,,-0.0016362461737446838,,
1779154629442067504,,0.00040906154343617096,,
1779154629461731309,0.0,,,
1779154629461972525,,-0.000272707695624114,,
1779154629481617540,,0.000545415391248228,,
1779154629501574668,,-0.001772600021556741,,
1779154629511319277,0.0,,,
1779154629521496657,,0.00136353847812057,,
1779154629541664544,,-0.0016362461737446838,,
1779154629561839414,0.0,,,
1779154629561907966,,0.000681769239060285,,
1779154629581667553,,-0.000272707695624114,,
1779154629601796857,,0.0,,
1779154629611775153,0.0,,,
1779154629621686939,,-0.0014998923259326269,,
1779154629641546450,,0.00040906154343617096,,
1779154629661507086,0.0,,,
1779154629661586566,,-0.0008181230868723419,,
1779154629681771544,,-0.000272707695624114,,
1779154629701835996,,0.000272707695624114,,
1779154629711810231,0.0,,,
1779154629721919636,,0.0016362461737446838,,
1779154629742065865,,-0.00040906154343617096,,
1779154629761516020,0.0,,,
1779154629761613505,,-0.0016362461737446838,,
1779154629781471300,,-0.000272707695624114,,
1779154629801789057,,-0.00040906154343617096,,
1779154629811806294,0.0,,,
1779154629821793913,,-0.000545415391248228,,
1779154629841747831,,-0.000681769239060285,,
1779154629861735760,0.0,,,
1779154629861959410,,-0.000545415391248228,,
1779154629881598086,,-0.002318015412804969,,
1779154629901475753,,0.000545415391248228,,
1779154629911439714,0.0,,,
1779154629921619262,,-0.000136353847812057,,
1779154629941834125,,0.000136353847812057,,
1779154629961753228,0.0,,,
1779154629962029270,,-0.000545415391248228,,
1779154629981908803,,0.002454369260617026,,
1779154630001772506,,0.00040906154343617096,,
1779154630011441953,0.0,,,
1779154630021590955,,0.000272707695624114,,
1779154630041603185,,-0.001227184630308513,,
1779154630061831287,0.0,,,
1779154630061907023,,-0.00040906154343617096,,
1779154630081801778,,-0.000545415391248228,,
1779154630101864227,,-0.00136353847812057,,
1779154630111859042,0.0,,,
1779154630121618700,,-0.000136353847812057,,
1779154630141576802,,-0.000545415391248228,,
1779154630161572950,0.0,,,
1779154630161600956,,0.000954476934684399,,
1779154630181886514,,-0.00136353847812057,,
1779154630201835100,,-0.00040906154343617096,,
1779154630211663551,0.0,,,
1779154630221618646,,-0.001772600021556741,,
1779154630241631741,,0.00040906154343617096,,
1779154630261629229,0.0,,,
1779154630261776503,,-0.000272707695624114,,
1779154630281501207,,-0.0014998923259326269,,
1779154630301631963,,-0.000545415391248228,,
1779154630311793281,0.0,,,
1779154630321686497,,-0.000272707695624114,,
1779154630341835498,,-0.0008181230868723419,,
1779154630361644463,0.0,,,
1779154630361763461,,0.001090830782496456,,
1779154630381818295,,-0.0008181230868723419,,
1779154630401509520,,-0.001772600021556741,,
1779154630411494507,0.0,,,
1779154630421491550,,-0.000545415391248228,,
1779154630441748562,,-0.000136353847812057,,
1779154630461739873,0.0,,,
1779154630461973713,,-0.000136353847812057,,
1779154630481720356,,-0.000136353847812057,,
1779154630501752762,,0.000681769239060285,,
1779154630511687637,0.0,,,
1779154630521498677,,-0.000272707695624114,,
1779154630541463868,,0.0,,
1779154630561753292,,-0.00136353847812057,,
1779154630561957956,0.0,,,
1779154630581833075,,-0.000272707695624114,,
1779154630601669962,,-0.00040906154343617096,,
1779154630611762647,0.0,,,
1779154630621722161,,-0.001090830782496456,,
1779154630641699021,,-0.0016362461737446838,,
1779154630661429591,0.0,,,
1779154630661856398,,-0.000136353847812057,,
1779154630681631087,,-0.0014998923259326269,,
1779154630701769266,,0.000681769239060285,,
1779154630711902670,0.0,,,
1779154630721663725,,0.00040906154343617096,,
1779154630741675531,,-0.000681769239060285,,
1779154630761825492,,0.000681769239060285,,
1779154630762093395,0.0,,,
1779154630781480377,,-0.000136353847812057,,
1779154630801514131,,-0.00040906154343617096,,
1779154630811840242,0.0,,,
1779154630821936844,,-0.002181661564992912,,
1779154630841760183,,0.000545415391248228,,
1779154630861826738,0.0,,,
1779154630862151841,,-0.002181661564992912,,
1779154630881838305,,-0.000136353847812057,,
1779154630901545164,,-0.000954476934684399,,
1779154630911341547,0.0,,,
1779154630921534034,,-0.000545415391248228,,
1779154630941741954,,-0.000954476934684399,,
1779154630961712286,0.0,,,
1779154630961888112,,-0.000272707695624114,,
1779154630981977931,,0.00136353847812057,,
1779154631001886271,,-0.000681769239060285,,
1779154631011735844,0.0,,,
1779154631021644339,,-0.00040906154343617096,,
1779154631041496427,,-0.000272707695624114,,
1779154631061559390,0.0,,,
1779154631061668838,,0.000545415391248228,,
1779154631081771527,,-0.000272707695624114,,
1779154631101758586,,-0.0008181230868723419,,
1779154631111641736,0.0,,,
1779154631121773767,,0.000545415391248228,,
1779154631141922430,,0.00040906154343617096,,
1779154631161383016,0.0,,,
1779154631161573340,,-0.001227184630308513,,
1779154631181495353,,0.000136353847812057,,
1779154631201712542,,-0.000681769239060285,,
1779154631211809508,0.0,,,
1779154631221860312,,-0.000272707695624114,,
1779154631241793915,,-0.0008181230868723419,,
1779154631261744237,0.0,,,
1779154631261968454,,-0.000954476934684399,,
1779154631281606047,,-0.0008181230868723419,,
1779154631301498246,,-0.000545415391248228,,
1779154631311576255,0.0,,,
1779154631321633390,,-0.001090830782496456,,
1779154631341842627,,0.0,,
1779154631361527618,0.0,,,
1779154631361672969,,-0.000272707695624114,,
1779154631381675435,,-0.001090830782496456,,
1779154631401603834,,0.0008181230868723419,,
1779154631411535040,0.0,,,
1779154631421471334,,-0.0014998923259326269,,
1779154631441647882,,-0.000681769239060285,,
1779154631461717685,0.0,,,
1779154631461792040,,-0.0014998923259326269,,
1779154631481665952,,-0.000545415391248228,,
1779154631501788135,,-0.001090830782496456,,
1779154631511583194,0.0,,,
1779154631521863139,,-0.000681769239060285,,
1779154631541440503,,-0.001227184630308513,,
1779154631561501238,0.0,,,
1779154631561635490,,0.000136353847812057,,
1779154631581766118,,-0.000545415391248228,,
1779154631601891635,,-0.00136353847812057,,
1779154631611890956,0.0,,,
1779154631621843535,,0.000136353847812057,,
1779154631641865531,,-0.001227184630308513,,
1779154631661396866,0.0,,,
1779154631661598588,,-0.0025907231084290826,,
1779154631681453647,,-0.000681769239060285,,
1779154631701611655,,0.0,,
1779154631711536957,0.0,,,
1779154631721734945,,-0.001772600021556741,,
1779154631741744351,,0.0,,
1779154631761699181,0.0,,,
1779154631761899270,,-0.001090830782496456,,
1779154631781646073,,0.000136353847812057,,
1779154631801499668,,0.0,,
1779154631811398590,0.0,,,
1779154631821553828,,-0.000954476934684399,,
1779154631842014769,,-0.00136353847812057,,
1779154631861665096,0.0,,,
1779154631861936488,,-0.001090830782496456,,
1779154631881973970,,-0.000681769239060285,,
1779154631901881470,,-0.000545415391248228,,
1779154631911575317,0.0,,,
1779154631921510959,,-0.000136353847812057,,
1779154631941628287,,-0.001090830782496456,,
1779154631961690520,0.0,,,
1779154631962009269,,-0.000136353847812057,,
1779154631981919202,,-0.0014998923259326269,,
1779154632001914489,,0.0008181230868723419,,
1779154632011514003,0.0,,,
1779154632021690287,,-0.001090830782496456,,
1779154632041596165,,-0.000954476934684399,,
1779154632061324751,0.0,,,
1779154632061564266,,-0.002318015412804969,,
1779154632081632508,,0.000272707695624114,,
1779154632101734893,,-0.00136353847812057,,
1779154632111568128,0.0,,,
1779154632121649044,,0.000272707695624114,,
1779154632141797743,,-0.0008181230868723419,,
1779154632161705146,0.0,,,
1779154632162013187,,-0.000545415391248228,,
1779154632181505493,,-0.00040906154343617096,,
1779154632201559735,,-0.000136353847812057,,
1779154632211913446,0.0,,,
1779154632221672569,,0.00040906154343617096,,
1779154632241619209,,-0.0020453077171808547,,
1779154632261780783,0.0,,,
1779154632262080911,,0.0008181230868723419,,
1779154632281689231,,-0.001227184630308513,,
1779154632301533791,,0.000272707695624114,,
1779154632311380014,0.0,,,
1779154632321521042,,-0.001908953869368798,,
1779154632341959843,,0.0,,
1779154632361571662,0.0,,,
1779154632361693523,,0.0,,
1779154632381822043,,0.0,,
1779154632401697661,,-0.000681769239060285,,
1779154632411559503,0.0,,,
1779154632421624599,,0.00040906154343617096,,
1779154632441463523,,-0.002318015412804969,,
1779154632461506150,0.0,,,
1779154632461622432,,-0.000545415391248228,,
1779154632481699058,,-0.0008181230868723419,,
1779154632501694293,,-0.0008181230868723419,,
1779154632511482976,0.0,,,
1779154632521752262,,0.0,,
1779154632541870191,,0.000272707695624114,,
1779154632561362963,0.0,,,
1779154632561520152,,-0.001090830782496456,,
1779154632581539550,,-0.000681769239060285,,
1779154632601708930,,-0.000272707695624114,,
1779154632611641863,0.0,,,
1779154632621781189,,-0.0016362461737446838,,
1779154632641843806,,-0.00040906154343617096,,
1779154632661651835,0.0,,,
1779154632661865386,,-0.001227184630308513,,
1779154632681482303,,0.0,,
1779154632701478824,,-0.001908953869368798,,
1779154632711539342,0.0,,,
1779154632721797639,,-0.000272707695624114,,
1779154632741517807,,-0.001090830782496456,,
1779154632761733795,0.0,,,
1779154632762058600,,0.001090830782496456,,
1779154632781705074,,0.000681769239060285,,
1779154632801798476,,0.000272707695624114,,
1779154632811540874,0.0,,,
1779154632821485195,,-0.001227184630308513,,
1779154632841697709,,-0.0014998923259326269,,
1779154632861845578,0.0,,,
1779154632861926845,,0.000681769239060285,,
1779154632881688148,,0.000272707695624114,,
1779154632901770008,,0.0008181230868723419,,
1779154632911605208,0.0,,,
1779154632921579974,,-0.00272707695624114,,
1779154632941462160,,0.000136353847812057,,
1779154632961373086,0.0,,,
1779154632961577726,,-0.000954476934684399,,
1779154632981891323,,0.000272707695624114,,
1779154633001925369,,-0.000545415391248228,,
1779154633011581504,0.0,,,
1779154633021844258,,0.000545415391248228,,
1779154633041814647,,-0.000272707695624114,,
1779154633061459957,0.0,,,
1779154633061530136,,-0.000681769239060285,,
1779154633081412422,,-0.000272707695624114,,
1779154633101538326,,-0.00136353847812057,,
1779154633111491627,0.0,,,
1779154633121681730,,-0.0014998923259326269,,
1779154633141559910,,-0.0020453077171808547,,
1779154633161774321,0.0,,,
1779154633162038965,,-0.001227184630308513,,
1779154633181854938,,-0.000681769239060285,,
1779154633201428877,,-0.000272707695624114,,
1779154633211369956,0.0,,,
1779154633221537222,,-0.000136353847812057,,
1779154633241697379,,-0.000545415391248228,,
1779154633261549032,0.0,,,
1779154633261726424,,-0.001772600021556741,,
1779154633281717176,,-0.000136353847812057,,
1779154633301536821,,-0.00040906154343617096,,
1779154633311667255,0.0,,,
1779154633321494609,,0.001227184630308513,,
1779154633341418646,,-0.000272707695624114,,
