timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779768331528701013,,-0.2761165418194154,,
1779768331530523880,,,-5.107426170825529,
1779768331530547234,,,,-3.440670343198972
1779768331547647314,0.800000011920929,,,
1779768331548570218,,-0.2747530033412948,,
1779768331568598104,,-0.27379852640661045,,
1779768331581067088,,,-5.11703185603907,
1779768331581101280,,,,-3.3837138427563693
1779768331589050184,,-0.27461664949348275,,
1779768331598100367,0.800000011920929,,,
1779768331608990969,,-0.2732531110153622,,
1779768331628894763,,-0.27461664949348275,,
1779768331631723337,,,,-3.350942665246783
1779768331631818039,,,-5.16730890273725,
1779768331647996322,0.800000011920929,,,
1779768331648917225,,-0.27379852640661045,,
1779768331668658699,,-0.2739348802544225,,
1779768331682364456,,,-5.19403283630158,
1779768331682372573,,,,-3.340671213964993
1779768331688647684,,-0.2747530033412948,,
1779768331697743557,0.800000011920929,,,
1779768331708724878,,-0.2736621725587984,,
1779768331728812248,,-0.2732531110153622,,
1779768331733164045,,,-5.20991151911949,
1779768331733191663,,,,-3.309706762319356
1779768331747845365,0.800000011920929,,,
1779768331748799058,,-0.27311675716755013,,
1779768331768659969,,-0.2735258187109863,,
1779768331784102395,,,-5.20991151911949,
1779768331784136713,,,,-3.2237260539450094
1779768331789384666,,-0.2747530033412948,,
1779768331798019952,0.800000011920929,,,
1779768331808733805,,-0.27257134177630193,,
1779768331828644668,,-0.2754347725803551,,
1779768331834568979,,,-5.231473577732675,
1779768331834582907,,,,-3.1375336704587236
1779768331848007074,0.800000011920929,,,
1779768331848898928,,-0.27284404947192603,,
1779768331868873630,,-0.2748893571891069,,
1779768331885317775,,,,-3.1098866535430383
1779768331885443422,,,-5.290727811947431,
1779768331888745968,,-0.27243498792848986,,
1779768331898049138,0.800000011920929,,,
1779768331908854176,,-0.2739348802544225,,
1779768331928698327,,-0.27529841873254307,,
1779768331935827851,,,-5.359130445283332,
1779768331935842850,,,,-3.0900227540466565
1779768331947618660,0.800000011920929,,,
1779768331948582459,,-0.27379852640661045,,
1779768331968773513,,-0.27570748027597924,,
1779768331986616244,,,-5.408855984104173,
1779768331986645465,,,,-3.057642599863928
1779768331988849286,,-0.27420758795004657,,
1779768331997800836,0.800000011920929,,,
1779768332008775080,,-0.2747530033412948,,
1779768332029015997,,-0.27407123410223455,,
1779768332037283245,,,-5.457949215718873,
1779768332037315692,,,,-3.023520653546897
1779768332047804800,0.800000011920929,,,
1779768332048818513,,-0.27434394179785865,,
1779768332068608956,,-0.27557112642816717,,
1779768332087617410,,,-5.479777995788408,
1779768332087634791,,,,-2.94917492930756
1779768332088731812,,-0.2736621725587984,,
1779768332098017522,0.800000011920929,,,
1779768332108790647,,-0.2733894648631743,,
1779768332128769717,,-0.2735258187109863,,
1779768332138310190,,,-5.518681447851543,
1779768332138337607,,,,-2.8259173722509483
1779768332148194730,0.800000011920929,,,
1779768332149058587,,-0.27311675716755013,,
1779768332168639102,,-0.27407123410223455,,
1779768332189036527,,,-5.479777995788408,
1779768332189068901,,,,-2.730471190822284
1779768332189298866,,-0.27243498792848986,,
1779768332197680925,0.800000011920929,,,
1779768332208603040,,-0.27257134177630193,,
1779768332228664904,,-0.27270769562411395,,
1779768332239473070,,,-5.518681447851543,
1779768332239511902,,,,-2.678683652952699
1779768332248388213,0.800000011920929,,,
1779768332249095003,,-0.2750257110369189,,
1779768332268705087,,-0.2729804033197381,,
1779768332289011873,,-0.2733894648631743,,
1779768332290086895,,,-5.558825557738702,
1779768332290113418,,,,-2.6520526614381943
1779768332297750206,0.800000011920929,,,
1779768332308761112,,-0.2739348802544225,,
1779768332328707278,,-0.27311675716755013,,
1779768332340459312,,,-5.57042244688609,
1779768332340469736,,,,-2.6425702239117292
1779768332347694971,0.800000011920929,,,
1779768332348566034,,-0.2739348802544225,,
1779768332368673214,,-0.2729804033197381,,
1779768332388914166,,-0.2732531110153622,,
1779768332391196725,,,-5.629727265682388,
1779768332391221212,,,,-2.61182865379159
1779768332397751953,0.800000011920929,,,
1779768332408809254,,-0.2729804033197381,,
1779768332428730096,,-0.27188957253724166,,
1779768332441961181,,,,-2.4399082929100366
1779768332442064399,,,-5.645757831312832,
1779768332447707716,0.800000011920929,,,
1779768332448656433,,-0.2733894648631743,,
1779768332468558413,,-0.2735258187109863,,
1779768332488757005,,-0.27420758795004657,,
1779768332492630618,,,-5.703793485701955,
1779768332492654108,,,,-2.233048853930298
1779768332497673174,0.800000011920929,,,
1779768332509023427,,-0.2736621725587984,,
1779768332528806656,,-0.27284404947192603,,
1779768332543285479,,,-5.729745861425529,
1779768332543314163,,,,-2.1754876652220663
1779768332547815208,0.800000011920929,,,
1779768332548870063,,-0.27420758795004657,,
1779768332568736537,,-0.27420758795004657,,
1779768332588572988,,-0.27420758795004657,,
1779768332593585267,,,-5.729745861425529,
1779768332593592356,,,,-2.1188581578395183
1779768332597598732,0.800000011920929,,,
1779768332608636231,,-0.2739348802544225,,
1779768332628681407,,-0.27257134177630193,,
1779768332643976156,,,-5.730317193363255,
1779768332643985397,,,,-2.056956230543406
1779768332647657889,0.800000011920929,,,
1779768332648643534,,-0.2735258187109863,,
1779768332668671968,,-0.27243498792848986,,
1779768332688931632,,-0.27257134177630193,,
1779768332694376414,,,,-2.0516838106298416
1779768332694431466,,,-5.730317193363255,
1779768332697659310,0.800000011920929,,,
1779768332708817314,,-0.27420758795004657,,
1779768332728616781,,-0.27311675716755013,,
1779768332744842211,,,,-1.9657429524680983
1779768332744887204,,,-5.751407546478527,
1779768332747646259,0.800000011920929,,,
1779768332748641423,,-0.2744802956456707,,
1779768332768653008,,-0.2733894648631743,,
1779768332789494100,,-0.27420758795004657,,
1779768332795366804,,,-5.817548333916752,
1779768332795379458,,,,-1.847659059160503
1779768332797684172,0.800000011920929,,,
1779768332808587381,,-0.2729804033197381,,
1779768332828613173,,-0.27407123410223455,,
1779768332845668349,,,-5.8328591862096495,
1779768332845679062,,,,-1.7578551864910383
1779768332847708405,0.800000011920929,,,
1779768332848654407,,-0.2758438341237913,,
1779768332868768567,,-0.2733894648631743,,
1779768332888752980,,-0.27407123410223455,,
1779768332896328297,,,-5.899705298200745,
1779768332896350654,,,,-1.6751168722726522
1779768332898202309,0.800000011920929,,,
1779768332908951665,,-0.27379852640661045,,
1779768332928996895,,-0.27420758795004657,,
1779768332946958735,,,-5.919734990502063,
1779768332946974614,,,,-1.5895661974445368
1779768332947702675,0.800000011920929,,,
1779768332948645997,,-0.275162064884731,,
1779768332968615744,,-0.27434394179785865,,
1779768332988915670,,-0.2761165418194154,,
1779768332997713127,,,-5.899705298200745,
1779768332997744688,,,,-1.5259674952211164
1779768332997887842,0.800000011920929,,,
1779768333008862412,,-0.27311675716755013,,
1779768333028849166,,-0.2761165418194154,,
1779768333048127726,0.800000011920929,,,
1779768333048664951,,,-5.874520831985324,
1779768333048686384,,,,-1.4635779621191853
1779768333048880503,,-0.27434394179785865,,
1779768333068827328,,-0.27529841873254307,,
1779768333088692373,,-0.2765256033628516,,
1779768333097628586,0.800000011920929,,,
1779768333099182779,,,,-1.3750683866552187
1779768333099243914,,,-5.920214864178984,
1779768333108690979,,-0.2739348802544225,,
1779768333128756393,,-0.27434394179785865,,
1779768333148085977,0.800000011920929,,,
1779768333149036502,,-0.27270769562411395,,
1779768333150167648,,,-5.9205990443368215,
1779768333150194610,,,,-1.29048071208876
1779768333168616858,,-0.2736621725587984,,
1779768333188803535,,-0.2744802956456707,,
1779768333197874726,0.800000011920929,,,
1779768333201004397,,,-5.952382372636864,
1779768333201033517,,,,-1.2326135158658822
1779768333208682133,,-0.2716168648416175,,
1779768333228601573,,-0.27461664949348275,,
1779768333247854075,0.800000011920929,,,
1779768333248837545,,-0.2735258187109863,,
1779768333251868871,,,-5.932643932928679,
1779768333251892105,,,,-1.2014083811645455
1779768333268775130,,-0.2744802956456707,,
1779768333288861838,,-0.27598018797160334,,
1779768333297805572,0.800000011920929,,,
1779768333302261768,,,-5.933006708562264,
1779768333302279115,,,,-1.1130280194529174
1779768333308735566,,-0.2739348802544225,,
1779768333328973651,,-0.2750257110369189,,
1779768333347707669,0.800000011920929,,,
1779768333348546638,,-0.27407123410223455,,
1779768333352675191,,,,-1.0533277243340928
1779768333352724990,,,-5.945241261091946,
1779768333368554364,,-0.2748893571891069,,
1779768333388775664,,-0.2739348802544225,,
1779768333397941627,0.800000011920929,,,
1779768333403455088,,,-5.945241261091946,
1779768333403485352,,,,-1.026114921027555
1779768333408831394,,-0.2736621725587984,,
1779768333428776286,,-0.27420758795004657,,
1779768333447780430,0.800000011920929,,,
1779768333448773060,,-0.27407123410223455,,
1779768333454047346,,,-5.9458235230705245,
1779768333454070399,,,,-0.9983904886068984
1779768333468664960,,-0.2744802956456707,,
1779768333488649680,,-0.27311675716755013,,
1779768333497731458,0.800000011920929,,,
1779768333504643693,,,-5.959615958385896,
1779768333504664325,,,,-0.9685349026141798
1779768333508859873,,-0.2761165418194154,,
1779768333528715051,,-0.2735258187109863,,
1779768333547832548,0.800000011920929,,,
1779768333548887219,,-0.27461664949348275,,
1779768333555240972,,,-5.959615958385896,
1779768333555268736,,,,-0.8826157285165022
1779768333568941609,,-0.2761165418194154,,
1779768333588946502,,-0.27407123410223455,,
1779768333597964439,0.800000011920929,,,
1779768333605746174,,,,-0.7666799399208404
1779768333605839830,,,-5.959615958385896,
1779768333608687092,,-0.2763892495150395,,
1779768333628584977,,-0.2733894648631743,,
1779768333647865256,0.800000011920929,,,
1779768333648792276,,-0.27407123410223455,,
1779768333656714903,,,-5.971838487025302,
1779768333656740154,,,,-0.619183499638274
1779768333668743838,,-0.2736621725587984,,
1779768333688862398,,-0.2732531110153622,,
1779768333697790882,0.800000011920929,,,
1779768333707289767,,,-5.998132637487454,
1779768333707308557,,,,-0.5294170754687414
1779768333708963628,,-0.27407123410223455,,
1779768333728680875,,-0.2739348802544225,,
1779768333747666592,0.800000011920929,,,
1779768333748567507,,-0.27598018797160334,,
1779768333757862435,,,-6.008886891589706,
1779768333757880544,,,,-0.49822660016172904
1779768333768501462,,-0.27434394179785865,,
1779768333788794182,,-0.27379852640661045,,
1779768333798092863,0.800000011920929,,,
1779768333808669879,,,-6.008886891589706,
1779768333808704898,,,,-0.41153452189629236
1779768333808884855,,-0.27598018797160334,,
1779768333828645556,,-0.2729804033197381,,
1779768333848005643,0.800000011920929,,,
1779768333848958492,,-0.27434394179785865,,
1779768333859434545,,,-6.024164311967342,
1779768333859471996,,,,-0.26543875626358027
1779768333868625990,,-0.2748893571891069,,
1779768333888589412,,-0.27284404947192603,,
1779768333897701933,0.800000011920929,,,
1779768333908785208,,-0.2750257110369189,,
1779768333910199243,,,-6.008886891589706,
1779768333910213930,,,,-0.11762001515592398
1779768333928706516,,-0.27379852640661045,,
1779768333947977858,0.800000011920929,,,
1779768333949176154,,-0.2748893571891069,,
1779768333961091985,,,-6.008886891589706,
1779768333961113121,,,,-0.0585554344708125
1779768333968637002,,-0.27407123410223455,,
1779768333989036342,,-0.2748893571891069,,
1779768333997926515,0.800000011920929,,,
1779768334008684300,,-0.27529841873254307,,
1779768334011584192,,,-5.989108983608669,
1779768334011600101,,,,-0.02917299374130983
1779768334028593234,,-0.275162064884731,,
1779768334047809326,0.800000011920929,,,
1779768334048911259,,-0.2733894648631743,,
1779768334062456188,,,-5.989108983608669,
1779768334062484228,,,,0.05846499996831941
1779768334068686077,,-0.2750257110369189,,
1779768334088971866,,-0.27461664949348275,,
1779768334097876849,0.800000011920929,,,
1779768334108973939,,-0.2739348802544225,,
1779768334113017032,,,-5.989108983608669,
1779768334113034792,,,,0.11729015293128367
1779768334128798064,,-0.2739348802544225,,
1779768334147584371,0.800000011920929,,,
1779768334148559184,,-0.2748893571891069,,
1779768334163535188,,,-5.962991082773255,
1779768334163541326,,,,0.11783205150834702
1779768334168668664,,-0.27407123410223455,,
1779768334188869509,,-0.27434394179785865,,
1779768334198030629,0.800000011920929,,,
1779768334208925770,,-0.27257134177630193,,
1779768334214248182,,,-5.962991082773255,
1779768334214282483,,,,0.17689878348368804
1779768334228863911,,-0.2732531110153622,,
1779768334247928219,0.800000011920929,,,
1779768334249140857,,-0.27284404947192603,,
1779768334264671147,,,-5.928977200282101,
1779768334264690763,,,,0.2642026136223634
1779768334268574267,,-0.27379852640661045,,
1779768334288578105,,-0.27420758795004657,,
1779768334297812330,0.800000011920929,,,
1779768334308729520,,-0.2733894648631743,,
1779768334315334588,,,,0.3222423332710551
1779768334315471483,,,-5.928977200282101,
1779768334328719826,,-0.2736621725587984,,
1779768334347885764,0.800000011920929,,,
1779768334348803133,,-0.27407123410223455,,
1779768334366225428,,,-5.927682595242292,
1779768334366250334,,,,0.35258644516132787
1779768334368852451,,-0.27420758795004657,,
1779768334388867107,,-0.27407123410223455,,
1779768334397911533,0.800000011920929,,,
1779768334408673393,,-0.27311675716755013,,
1779768334416645144,,,-5.927682595242292,
1779768334416657912,,,,0.47198344789766644
1779768334428669124,,-0.2748893571891069,,
1779768334448114315,0.800000011920929,,,
1779768334449036351,,-0.27434394179785865,,
1779768334467247474,,,-5.927682595242292,
1779768334467267999,,,,0.6489882915954638
1779768334468581025,,-0.2744802956456707,,
1779768334488731451,,-0.2754347725803551,,
1779768334497718023,0.800000011920929,,,
1779768334508777602,,-0.2739348802544225,,
1779768334517728238,,,-5.930540867688804,
1779768334517752232,,,,0.7633053640215841
1779768334528931903,,-0.2758438341237913,,
1779768334547752772,0.800000011920929,,,
1779768334548521800,,-0.2761165418194154,,
1779768334568221645,,,-5.930540867688804,
1779768334568235560,,,,0.8763724430814683
1779768334568702325,,-0.2763892495150395,,
1779768334588654325,,-0.2758438341237913,,
1779768334597683760,0.800000011920929,,,
1779768334608799333,,-0.2765256033628516,,
1779768334618799295,,,-5.927682595242292,
1779768334618830374,,,,0.9353620897458755
1779768334628718117,,-0.27693466490628776,,
1779768334648003616,0.800000011920929,,,
1779768334648822694,,-0.2732531110153622,,
1779768334668566080,,-0.2765256033628516,,
1779768334669109178,,,-5.866014297828521,
