timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779769027807725552,,-0.10758318592371298,,
1779769027817822566,0.6000000238418579,,,
1779769027827980802,,-0.10799224746714915,,
1779769027843276119,,,1.9904834169494436,
1779769027843304302,,,,-2.2800982912146033
1779769027848211908,,-0.10881037055402147,,
1779769027868156988,0.6000000238418579,,,
1779769027868435751,,-0.10881037055402147,,
1779769027888379330,,-0.10703777053246474,,
1779769027894217504,,,1.956229362742825,
1779769027894246028,,,,-2.2789356103633422
1779769027907942707,,-0.10662870898902857,,
1779769027918298813,0.6000000238418579,,,
1779769027927871744,,-0.10799224746714915,,
1779769027944128524,,,1.9542530517748444,
1779769027944138179,,,,-2.276617341410917
1779769027947708537,,-0.10785589361933708,,
1779769027967727463,,-0.10717412438027679,,
1779769027967792935,0.6000000238418579,,,
1779769027988100065,,-0.10771953977152503,,
1779769027994868129,,,1.9833877013673984,
1779769027994892894,,,,-2.2508356755902597
1779769028008007261,,-0.10785589361933708,,
1779769028018025000,0.6000000238418579,,,
1779769028027887696,,-0.10608329359778035,,
1779769028045264907,,,1.9874699497407295,
1779769028045281941,,,,-2.276617341410917
1779769028047997491,,-0.10785589361933708,,
1779769028067868308,,-0.10540152435872005,,
1779769028067970222,0.6000000238418579,,,
1779769028087726092,,-0.10785589361933708,,
1779769028095735277,,,1.9874699497407295,
1779769028095744389,,,,-2.2789356103633422
1779769028107792044,,-0.10731047822808885,,
1779769028118012440,0.6000000238418579,,,
1779769028127950362,,-0.10731047822808885,,
1779769028146510555,,,1.9833877013673984,
1779769028146554427,,,,-2.2789356103633422
1779769028148136354,,-0.10799224746714915,,
1779769028168151123,0.6000000238418579,,,
1779769028168360299,,-0.10581058590215622,,
1779769028188317736,,-0.10881037055402147,,
1779769028197361845,,,1.9542530517748444,
1779769028197386862,,,,-2.2824307818890395
1779769028208406153,,-0.10717412438027679,,
1779769028217936979,0.6000000238418579,,,
1779769028227831125,,-0.10853766285839737,,
1779769028247733543,,-0.10799224746714915,,
1779769028247753209,,,1.9270947131502711,
1779769028247767583,,,,-2.2824307818890395
1779769028268167550,0.6000000238418579,,,
1779769028268444268,,-0.10581058590215622,,
1779769028287925942,,-0.10867401670620942,,
1779769028298439898,,,1.8715112461840517,
1779769028298458900,,,,-2.2824307818890395
1779769028308045867,,-0.10731047822808885,,
1779769028318132228,0.6000000238418579,,,
1779769028327948451,,-0.10731047822808885,,
1779769028347827132,,-0.10690141668465268,,
1779769028348618711,,,1.8122699927612649,
1779769028348632802,,,,-2.277775296167081
1779769028367891376,0.6000000238418579,,,
1779769028367912316,,-0.1074468320759009,,
1779769028388002558,,-0.10758318592371298,,
1779769028399190263,,,1.8122699927612649,
1779769028399210983,,,,-2.281270467692778
1779769028407993768,,-0.1081286013149612,,
1779769028418004899,0.6000000238418579,,,
1779769028428046082,,-0.1084013090105853,,
1779769028448285935,,-0.1081286013149612,,
1779769028449715906,,,1.808576109190894,
1779769028449750516,,,,-2.2870957778154724
1779769028468011381,0.6000000238418579,,,
1779769028468063283,,-0.1084013090105853,,
1779769028487824190,,-0.10867401670620942,,
1779769028499960586,,,1.8067401834601513,
1779769028499972871,,,,-2.309223077289428
1779769028508041722,,-0.10894672440183353,,
1779769028517957310,0.6000000238418579,,,
1779769028527995740,,-0.10799224746714915,,
1779769028548230624,,-0.10881037055402147,,
1779769028550725907,,,1.7791830988830803,
1779769028550742909,,,,-2.3361304304163917
1779769028568216506,0.6000000238418579,,,
1779769028568517978,,-0.10921943209745764,,
1779769028588267341,,-0.10785589361933708,,
1779769028601284172,,,1.7481383933741768,
1779769028601300874,,,,-2.3432775798168777
1779769028607899672,,-0.10853766285839737,,
1779769028617835087,0.6000000238418579,,,
1779769028627845669,,-0.10690141668465268,,
1779769028647974921,,-0.10867401670620942,,
1779769028652042343,,,1.7791830988830803,
1779769028652066036,,,,-2.4208651462875985
1779769028668125189,,-0.10799224746714915,,
1779769028668341595,0.6000000238418579,,,
1779769028688193729,,-0.10731047822808885,,
1779769028703037560,,,,-2.504739607014992
1779769028703252369,,,1.7791830988830803,
1779769028708011420,,-0.10758318592371298,,
1779769028718001088,0.6000000238418579,,,
1779769028727957251,,-0.10703777053246474,,
1779769028747861645,,-0.1081286013149612,,
1779769028753000900,,,1.7481383933741768,
1779769028753005303,,,,-2.504739607014992
1779769028767996458,0.6000000238418579,,,
1779769028768023529,,-0.10717412438027679,,
1779769028788330590,,-0.1074468320759009,,
1779769028803829355,,,1.7428119744794317,
1779769028803889953,,,,-2.504739607014992
1779769028808008920,,-0.10662870898902857,,
1779769028818186286,0.6000000238418579,,,
1779769028827881957,,-0.10717412438027679,,
1779769028847965344,,-0.10581058590215622,,
1779769028854260419,,,1.7205839110603853,
1779769028854279132,,,,-2.504739607014992
1779769028867865592,,-0.10703777053246474,,
1779769028867958954,0.6000000238418579,,,
1779769028887720321,,-0.10703777053246474,,
1779769028904932598,,,1.6950186749356964,
1779769028904967183,,,,-2.504739607014992
1779769028907977140,,-0.10717412438027679,,
1779769028918127567,0.6000000238418579,,,
1779769028927898284,,-0.1081286013149612,,
1779769028947840208,,-0.10731047822808885,,
1779769028955243495,,,1.6659396226381675,
1779769028955262497,,,,-2.511160188784636
1779769028968107475,,-0.10867401670620942,,
1779769028968314155,0.6000000238418579,,,
1779769028988091546,,-0.10649235514121652,,
1779769029005535365,,,1.6608089652739952,
1779769029005547199,,,,-2.511160188784636
1779769029007782160,,-0.1084013090105853,,
1779769029017739115,0.6000000238418579,,,
1779769029027774513,,-0.10717412438027679,,
1779769029047888825,,-0.10785589361933708,,
1779769029056039965,,,1.6608089652739952,
1779769029056063615,,,,-2.504739607014992
1779769029068024648,0.6000000238418579,,,
1779769029068220040,,-0.10853766285839737,,
1779769029087868353,,-0.1074468320759009,,
1779769029106844835,,,1.6050274755850404,
1779769029106865277,,,,-2.516249811694567
1779769029108068149,,-0.10894672440183353,,
1779769029118025104,0.6000000238418579,,,
1779769029127904034,,-0.10567423205434417,,
1779769029147782659,,-0.10921943209745764,,
1779769029157278691,,,1.57510582474817,
1779769029157283356,,,,-2.5363656157178545
1779769029167725359,0.6000000238418579,,,
1779769029167847006,,-0.1062196474455924,,
1779769029188294360,,-0.10799224746714915,,
1779769029208058473,,,,-2.5363656157178545
1779769029208147453,,-0.10731047822808885,,
1779769029208164733,,,1.5467983169358077,
1779769029217937843,0.6000000238418579,,,
1779769029227924873,,-0.10867401670620942,,
1779769029248074902,,-0.1081286013149612,,
1779769029259057992,,,1.5489918061479058,
1779769029259087328,,,,-2.566819556100657
1779769029268155924,0.6000000238418579,,,
1779769029268215969,,-0.10703777053246474,,
1779769029287900232,,-0.10826495516277325,,
1779769029307992424,,-0.10662870898902857,,
1779769029309757621,,,1.57510582474817,
1779769029309780121,,,,-2.572048286933675
1779769029317981455,0.6000000238418579,,,
1779769029327982389,,-0.1062196474455924,,
1779769029347932642,,-0.10676506283684062,,
1779769029360511764,,,,-2.5733594631768235
1779769029360669892,,,1.6050274755850404,
1779769029368387983,0.6000000238418579,,,
1779769029368480820,,-0.10594693974996827,,
1779769029387956565,,-0.10799224746714915,,
1779769029408161528,,-0.1081286013149612,,
1779769029411115017,,,1.632352012570012,
1779769029411134516,,,,-2.606600531680847
1779769029417871839,0.6000000238418579,,,
1779769029427881484,,-0.10731047822808885,,
1779769029447813426,,-0.10731047822808885,,
1779769029461953664,,,1.6897302544326593,
1779769029461987916,,,,-2.6331236192378085
1779769029468278885,,-0.10703777053246474,,
1779769029468505490,0.6000000238418579,,,
1779769029488234121,,-0.10703777053246474,,
1779769029508276274,,-0.10731047822808885,,
1779769029512787721,,,1.6362888221671636,
1779769029512814022,,,,-2.6677513562653896
1779769029518154696,0.6000000238418579,,,
1779769029527935980,,-0.10662870898902857,,
1779769029547845468,,-0.10703777053246474,,
1779769029563051786,,,1.553464602051036,
1779769029563063836,,,,-2.6970400461678867
1779769029567708206,,-0.10676506283684062,,
1779769029567742604,0.6000000238418579,,,
1779769029588066369,,-0.10717412438027679,,
1779769029608439285,,-0.10608329359778035,,
1779769029613662650,,,1.553464602051036,
1779769029613677407,,,,-2.6970400461678867
1779769029618067212,0.6000000238418579,,,
1779769029627940336,,-0.10771953977152503,,
1779769029648171400,,-0.10758318592371298,,
1779769029664527554,,,1.553464602051036,
1779769029664578448,,,,-2.6677513562653896
1779769029667956780,0.6000000238418579,,,
1779769029668140974,,-0.1062196474455924,,
1779769029687761110,,-0.10867401670620942,,
1779769029707961867,,-0.10567423205434417,,
1779769029715436064,,,1.553464602051036,
1779769029715467991,,,,-2.6677513562653896
1779769029717996538,0.6000000238418579,,,
1779769029727801686,,-0.10731047822808885,,
1779769029748007146,,-0.10703777053246474,,
1779769029766308132,,,1.553464602051036,
1779769029766336932,,,,-2.6929116771289823
1779769029768014119,,-0.10690141668465268,,
1779769029768225523,0.6000000238418579,,,
1779769029788453056,,-0.10758318592371298,,
1779769029807750589,,-0.10690141668465268,,
1779769029816739427,,,1.5226450154177757,
1779769029816749115,,,,-2.6929116771289823
1779769029817807916,0.6000000238418579,,,
1779769029827832870,,-0.10731047822808885,,
1779769029847880463,,-0.10499246281528389,,
1779769029867298956,,,1.4895863092020358,
1779769029867318563,,,,-2.6929116771289823
1779769029867757988,,-0.10662870898902857,,
1779769029867950420,0.6000000238418579,,,
1779769029887903719,,-0.10608329359778035,,
1779769029907877148,,-0.10567423205434417,,
1779769029917840435,,,1.4603759342340372,
1779769029917859554,,,,-2.6901622419120566
1779769029917948333,0.6000000238418579,,,
1779769029927731291,,-0.10731047822808885,,
1779769029947709564,,-0.10581058590215622,,
1779769029968080588,0.6000000238418579,,,
1779769029968242753,,-0.1074468320759009,,
1779769029968487631,,,1.4603759342340372,
1779769029968506465,,,,-2.6901622419120566
1779769029988504105,,-0.10594693974996827,,
1779769030008455394,,-0.1074468320759009,,
1779769030018069912,0.6000000238418579,,,
1779769030019626293,,,1.4305157005377405,
1779769030019657942,,,,-2.6887917233586216
1779769030028001391,,-0.1062196474455924,,
1779769030047821023,,-0.10649235514121652,,
1779769030067781436,,-0.10676506283684062,,
1779769030067891230,0.6000000238418579,,,
1779769030069877375,,,1.405640019541111,
1779769030069888302,,,,-2.6887917233586216
1779769030088010281,,-0.10608329359778035,,
1779769030108175099,,-0.10581058590215622,,
1779769030118098599,0.6000000238418579,,,
1779769030120731811,,,1.4346854729459873,
1779769030120754624,,,,-2.6901622419120566
1779769030127955690,,-0.10594693974996827,,
1779769030147985428,,-0.10581058590215622,,
1779769030168024249,0.6000000238418579,,,
1779769030168586971,,-0.10499246281528389,,
1779769030171423627,,,1.4346854729459873,
1779769030171448523,,,,-2.7221677050023207
1779769030187940927,,-0.10581058590215622,,
1779769030207938986,,-0.10594693974996827,,
1779769030218042736,0.6000000238418579,,,
1779769030222425586,,,1.4346854729459873,
1779769030222458521,,,,-2.77912808160743
1779769030227897899,,-0.10512881666309594,,
1779769030248118953,,-0.10608329359778035,,
1779769030268012733,,-0.105265170510908,,
1779769030268111788,0.6000000238418579,,,
1779769030273033030,,,1.433166820407129,
1779769030273055336,,,,-2.805512821878364
1779769030288131308,,-0.10662870898902857,,
1779769030308179560,,-0.10594693974996827,,
1779769030317907300,0.6000000238418579,,,
1779769030323350268,,,1.4055745204116799,
1779769030323361758,,,,-2.8141357159536797
1779769030327751010,,-0.10512881666309594,,
1779769030347860524,,-0.10635600129340445,,
1779769030368093722,,-0.10553787820653213,,
1779769030368235957,0.6000000238418579,,,
1779769030374192444,,,1.4055745204116799,
1779769030374226332,,,,-2.83895696460314
1779769030388323816,,-0.105265170510908,,
1779769030408102629,,-0.1062196474455924,,
1779769030418158219,0.6000000238418579,,,
1779769030424881286,,,1.400487615612664,
1779769030424904700,,,,-2.83895696460314
1779769030427851791,,-0.10499246281528389,,
1779769030447769491,,-0.10594693974996827,,
1779769030467890973,0.6000000238418579,,,
1779769030468047310,,-0.10444704742403564,,
1779769030475688565,,,1.344614987706642,
1779769030475721125,,,,-2.85949518602256
1779769030488182931,,-0.10540152435872005,,
1779769030507878229,,-0.10417433972841154,,
1779769030517995558,0.6000000238418579,,,
1779769030526428314,,,1.288345019946937,
1779769030526452518,,,,-2.8900773021710986
1779769030527963272,,-0.10471975511965977,,
1779769030548043037,,-0.10676506283684062,,
1779769030567791333,,-0.10417433972841154,,
1779769030567878899,0.6000000238418579,,,
1779769030576883018,,,1.2850346656354965,
1779769030576894923,,,,-2.8900773021710986
1779769030587833024,,-0.105265170510908,,
1779769030608288438,,-0.10458340127184772,,
1779769030618029112,0.6000000238418579,,,
1779769030627546912,,,1.284935047626123,
1779769030627574627,,,,-2.922216685660657
1779769030628141177,,-0.1033562166415392,,
1779769030648143151,,-0.10540152435872005,,
1779769030668156158,0.6000000238418579,,,
1779769030668426077,,-0.10281080125029098,,
1779769030678500605,,,1.2869964288225426,
1779769030678551134,,,,-2.922216685660657
1779769030687862507,,-0.105265170510908,,
1779769030707927635,,-0.10308350894591509,,
1779769030717885157,0.6000000238418579,,,
1779769030727948038,,-0.10458340127184772,,
1779769030729179167,,,1.288345019946937,
1779769030729204404,,,,-2.8944646455065275
1779769030748157362,,-0.10553787820653213,,
1779769030768162559,0.6000000238418579,,,
1779769030768226428,,-0.10308350894591509,,
1779769030780081374,,,1.2869964288225426,
1779769030780119496,,,,-2.8944646455065275
1779769030788026059,,-0.10444704742403564,,
1779769030808148422,,-0.10076549353311012,,
1779769030818018721,0.6000000238418579,,,
1779769030827908447,,-0.10553787820653213,,
1779769030830635357,,,1.2869964288225426,
1779769030830654189,,,,-2.868252037057944
1779769030847661210,,-0.1033562166415392,,
1779769030867951380,,-0.1040379858805995,,
1779769030868148623,0.6000000238418579,,,
1779769030881496721,,,1.2290155208185198,
1779769030881524002,,,,-2.8418819710906957
1779769030888274124,,-0.10485610896747183,,
1779769030907907125,,-0.10294715509810302,,
1779769030918072451,0.6000000238418579,,,
1779769030927877925,,-0.105265170510908,,
1779769030931933828,,,1.1705680771722777,
1779769030931955793,,,,-2.8418819710906957
1779769030947910408,,-0.1033562166415392,,
1779769030967721987,,-0.10376527818497537,,
