timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779771619506870621,,,,-3.2270040895473473
1779771619507034795,,,1.4605016330491853,
1779771619519400231,,-0.17044230976507124,,
1779771619539507836,,-0.16880606359132658,,
1779771619544300994,0.699999988079071,,,
1779771619557126663,,,,-3.2495584989493764
1779771619557142663,,,1.4589303855314832,
1779771619559195507,,-0.16921512513476272,,
1779771619579144737,,-0.16826064820007833,,
1779771619594213920,0.699999988079071,,,
1779771619599361610,,-0.1696241866781989,,
1779771619607890735,,,,-3.2962675094339047
1779771619607909398,,,1.4589303855314832,
1779771619619443304,,-0.16921512513476272,,
1779771619639521022,,-0.16894241743913863,,
1779771619644248299,0.699999988079071,,,
1779771619658282531,,,,-3.3270665065351546
1779771619658306437,,,1.4589303855314832,
1779771619659411685,,-0.1683970020478904,,
1779771619679174593,,-0.16826064820007833,,
1779771619694091902,0.699999988079071,,,
1779771619699146376,,-0.16826064820007833,,
1779771619708601165,,,,-3.3270665065351546
1779771619708681796,,,1.456584837910661,
1779771619719498518,,-0.16921512513476272,,
1779771619739489335,,-0.1683970020478904,,
1779771619744303546,0.699999988079071,,,
1779771619759040580,,,,-3.3304555650056855
1779771619759063485,,,1.4267495727300028,
1779771619759223125,,-0.17003324822163507,,
1779771619779218220,,-0.1683970020478904,,
1779771619794369727,0.699999988079071,,,
1779771619799237206,,-0.1683970020478904,,
1779771619809311206,,,,-3.3304555650056855
1779771619809391564,,,1.3427802462974538,
1779771619819070163,,-0.16826064820007833,,
1779771619839323270,,-0.1670334635697698,,
1779771619844361919,0.699999988079071,,,
1779771619859238622,,-0.16907877128695067,,
1779771619859787566,,,,-3.3270665065351546
1779771619859805783,,,1.2571952972628662,
1779771619879672547,,-0.16689710972195776,,
1779771619894255784,0.699999988079071,,,
1779771619899328412,,-0.16785158665664215,,
1779771619910605384,,,,-3.302960393752184
1779771619910636871,,,1.2280413406660147,
1779771619919217053,,-0.16880606359132658,,
1779771619939170266,,-0.16689710972195776,,
1779771619943981793,0.699999988079071,,,
1779771619959206636,,-0.16894241743913863,,
1779771619960829214,,,,-3.302960393752184
1779771619960848290,,,1.171213730784373,
1779771619979184948,,-0.16730617126539393,,
1779771619994429078,0.699999988079071,,,
1779771619999356585,,-0.16785158665664215,,
1779771620011433972,,,,-3.3304555650056855
1779771620011467231,,,1.1123142945775808,
1779771620019412300,,-0.16798794050445423,,
1779771620039414988,,-0.1660789866350854,,
1779771620044361471,0.699999988079071,,,
1779771620059124760,,-0.1693514789825748,,
1779771620061753666,,,,-3.3338515271274822
1779771620061768600,,,1.1102063294659985,
1779771620079174265,,-0.16785158665664215,,
1779771620094294393,0.699999988079071,,,
1779771620099361871,,-0.1686697097435145,,
1779771620112383821,,,,-3.3338515271274822
1779771620112413465,,,1.081443467719267,
1779771620119509001,,-0.16716981741758186,,
1779771620139298150,,-0.16594263278727336,,
1779771620144283685,0.699999988079071,,,
1779771620159207518,,-0.16716981741758186,,
1779771620162931260,,,,-3.359587813102072
1779771620162952932,,,1.081443467719267,
1779771620179257829,,-0.16594263278727336,,
1779771620194050743,0.699999988079071,,,
1779771620199096251,,-0.1683970020478904,,
1779771620213325561,,,,-3.3887496138505755
1779771620213350460,,,1.1102063294659985,
1779771620219512084,,-0.1658062789394613,,
1779771620239311279,,-0.16689710972195776,,
1779771620244234234,0.699999988079071,,,
1779771620259499933,,-0.1677152328088301,,
1779771620263749731,,,,-3.397413916375321
1779771620263770989,,,1.1102063294659985,
1779771620279426518,,-0.16594263278727336,,
1779771620294374861,0.699999988079071,,,
1779771620299201970,,-0.16621534048289746,,
1779771620314153914,,,,-3.404352413731026
1779771620314158210,,,1.051582624254293,
1779771620319054086,,-0.16621534048289746,,
1779771620339121065,,-0.16566992509164924,,
1779771620344263191,0.699999988079071,,,
1779771620359243471,,-0.16566992509164924,,
1779771620364541965,,,,-3.4283311240132033
1779771620364562871,,,0.9925150107494801,
1779771620379243237,,-0.1670334635697698,,
1779771620394178911,0.699999988079071,,,
1779771620399335068,,-0.1655335712438372,,
1779771620415144250,,,,-3.454072345667801
1779771620415165066,,,0.9633729932507701,
1779771620419507588,,-0.16526086354821307,,
1779771620439077446,,-0.1660789866350854,,
1779771620443999877,0.699999988079071,,,
1779771620459165828,,-0.16512450970040102,,
1779771620465843643,,,,-3.4558348570402213
1779771620465870031,,,0.9072618646300221,
1779771620479274018,,-0.16566992509164924,,
1779771620494297828,0.699999988079071,,,
1779771620499240807,,-0.16621534048289746,,
1779771620516403030,,,,-3.4593706865042972
1779771620516432668,,,0.878924784570774,
1779771620519545489,,-0.1655335712438372,,
1779771620539383974,,-0.16716981741758186,,
1779771620544200508,0.699999988079071,,,
1779771620559128814,,-0.16730617126539393,,
1779771620566656188,,,,-3.4593706865042972
1779771620566666456,,,0.8483207887290007,
1779771620579165569,,-0.16853335589570245,,
1779771620594204355,0.699999988079071,,,
1779771620599417968,,-0.16880606359132658,,
1779771620617186318,,,,-3.4558348570402213
1779771620617301428,,,0.8181990362891121,
1779771620619360360,,-0.16880606359132658,,
1779771620639311170,,-0.1696241866781989,,
1779771620644592883,0.699999988079071,,,
1779771620659463879,,-0.1686697097435145,,
1779771620667704758,,,,-3.454072345667801
1779771620667726219,,,0.7889179276850158,
1779771620679274092,,-0.1711240790041315,,
1779771620694055335,0.699999988079071,,,
1779771620699200348,,-0.1711240790041315,,
1779771620718414842,,,,-3.4283311240132033
1779771620718445346,,,0.6434197441960805,
1779771620719562303,,-0.1711240790041315,,
1779771620739342113,,-0.17207855593881594,,
1779771620744275745,0.699999988079071,,,
1779771620759370212,,-0.1696241866781989,,
1779771620768774421,,,,-3.424854798436522
1779771620768797460,,,0.5850173066392892,
1779771620779335642,,-0.17207855593881594,,
1779771620794346736,0.699999988079071,,,
1779771620799265128,,-0.1711240790041315,,
1779771620818893591,,,,-3.424854798436522
1779771620818903855,,,0.5850173066392892,
1779771620819060554,,-0.17044230976507124,,
1779771620839422204,,-0.1724876174822521,,
1779771620844221016,0.699999988079071,,,
1779771620859494087,,-0.16976054052601094,,
1779771620869313557,,,,-3.452250581859259
1779771620869334502,,,0.5850173066392892,
1779771620879387662,,-0.17194220209100386,,
1779771620894153907,0.699999988079071,,,
1779771620899223245,,-0.1693514789825748,,
1779771620919167942,,-0.1715331405475677,,
1779771620919770844,,,,-3.4814016526840454
1779771620919794029,,,0.5842625609551367,
1779771620939109456,,-0.16921512513476272,,
1779771620944045545,0.699999988079071,,,
1779771620959171608,,-0.1693514789825748,,
1779771620970257266,,,,-3.4486844508227863
1779771620970269865,,,0.5548531063054982,
1779771620979337485,,-0.17016960206944712,,
1779771620994316903,0.699999988079071,,,
1779771620999425074,,-0.16744252511320598,,
1779771621019306529,,-0.17071501746069534,,
1779771621020670497,,,,-3.4213405275407673
1779771621020689039,,,0.5832596600114759,
1779771621039589265,,-0.16812429435226628,,
1779771621044309266,0.699999988079071,,,
1779771621059110097,,-0.1696241866781989,,
1779771621070806136,,,,-3.4726252157858903
1779771621070809897,,,0.6126691146611145,
1779771621079136947,,-0.16921512513476272,,
1779771621094262333,0.699999988079071,,,
1779771621099400251,,-0.16662440202633363,,
1779771621119261318,,-0.1683970020478904,,
1779771621121552104,,,,-3.5326863409291684
1779771621121580971,,,0.6126691146611145,
1779771621139426150,,-0.16662440202633363,,
1779771621144268780,0.699999988079071,,,
1779771621159343708,,-0.16880606359132658,,
1779771621172134072,,,,-3.569043438616201
1779771621172154752,,,0.6126691146611145,
1779771621179199502,,-0.16648804817852159,,
1779771621194025663,0.699999988079071,,,
1779771621199094597,,-0.16907877128695067,,
1779771621219414336,,-0.16757887896101803,,
1779771621222828734,,,,-3.569043438616201
1779771621222844065,,,0.6126691146611145,
1779771621239353700,,-0.16785158665664215,,
1779771621244602434,0.699999988079071,,,
1779771621259426548,,-0.1696241866781989,,
1779771621273424011,,,,-3.569043438616201
1779771621273445262,,,0.5832596600114759,
1779771621279261506,,-0.16716981741758186,,
1779771621294215744,0.699999988079071,,,
1779771621299306885,,-0.16798794050445423,,
1779771621319090691,,-0.16594263278727336,,
1779771621323763790,,,,-3.598190813386969
1779771621323774132,,,0.55559125788473,
1779771621339427524,,-0.16744252511320598,,
1779771621344207824,0.699999988079071,,,
1779771621359407311,,-0.1677152328088301,,
1779771621374451956,,,,-3.5708615328529936
1779771621374479614,,,0.46914117471774425,
1779771621379499443,,-0.1670334635697698,,
1779771621394214030,0.699999988079071,,,
1779771621399374082,,-0.1693514789825748,,
1779771621419468451,,-0.16635169433070954,,
1779771621424821065,,,,-3.5708615328529936
1779771621424842058,,,0.4092894824425628,
1779771621439123096,,-0.16812429435226628,,
1779771621444019369,0.699999988079071,,,
1779771621459220894,,-0.16853335589570245,,
1779771621475568481,,,,-3.596346906459633
1779771621475589070,,,0.3504431602932945,
1779771621479178605,,-0.16907877128695067,,
1779771621494273975,0.699999988079071,,,
1779771621499362111,,-0.1686697097435145,,
1779771621519632267,,-0.16730617126539393,,
1779771621526039038,,,,-3.596346906459633
1779771621526057091,,,0.2631322774051519,
1779771621539346613,,-0.16880606359132658,,
1779771621544173569,0.699999988079071,,,
1779771621559201415,,-0.16757887896101803,,
1779771621576362852,,,,-3.596346906459633
1779771621576385569,,,0.20456741439347123,
1779771621579015467,,-0.16853335589570245,,
1779771621594293527,0.699999988079071,,,
1779771621599391833,,-0.16921512513476272,,
1779771621619492211,,-0.16948783283038685,,
1779771621626894931,,,,-3.596346906459633
1779771621626912491,,,0.20456741439347123,
1779771621639369711,,-0.17003324822163507,,
1779771621644158717,0.699999988079071,,,
1779771621659332866,,-0.16976054052601094,,
1779771621677303504,,,,-3.594506743800538
1779771621677322004,,,0.20456741439347123,
1779771621679121574,,-0.16716981741758186,,
1779771621694077207,0.699999988079071,,,
1779771621699090569,,-0.16853335589570245,,
1779771621719204904,,-0.16635169433070954,,
1779771621727751437,,,,-3.618170315818197
1779771621727770320,,,0.175133781616337,
1779771621739373249,,-0.16907877128695067,,
1779771621744195806,0.699999988079071,,,
1779771621759278685,,-0.16853335589570245,,
1779771621778164023,,,,-3.618170315818197
1779771621778189966,,,0.175133781616337,
1779771621779222237,,-0.16621534048289746,,
1779771621794486430,0.699999988079071,,,
1779771621799381120,,-0.16785158665664215,,
1779771621819139028,,-0.16594263278727336,,
1779771621828401466,,,,-3.5963322640782267
1779771621828453179,,,0.1460529208924332,
1779771621839156672,,-0.1696241866781989,,
1779771621844207191,0.699999988079071,,,
1779771621859249100,,-0.16744252511320598,,
1779771621879195808,,,,-3.5963322640782267
1779771621879365602,,,0.11699774282897502,
1779771621879544550,,-0.1683970020478904,,
1779771621894378883,0.699999988079071,,,
1779771621899592329,,-0.16853335589570245,,
1779771621919200604,,-0.1670334635697698,,
1779771621929804251,,,,-3.574508854719663
1779771621929817235,,,0.11699774282897502,
1779771621939061802,,-0.1696241866781989,,
1779771621944078606,0.699999988079071,,,
1779771621959000100,,-0.1670334635697698,,
1779771621979184377,,-0.1693514789825748,,
1779771621980506080,,,,-3.574508854719663
1779771621980527475,,,0.05846719160982699,
1779771621994269421,0.699999988079071,,,
1779771621999271282,,-0.16662440202633363,,
1779771622019488473,,-0.16948783283038685,,
1779771622031042422,,,,-3.5963322640782267
1779771622031065383,,,0.05846719160982699,
1779771622039474532,,-0.1683970020478904,,
1779771622044179332,0.699999988079071,,,
1779771622059182341,,-0.16648804817852159,,
1779771622079237940,,-0.1696241866781989,,
1779771622081279572,,,,-3.6200142227455325
1779771622081326728,,,0.0,
1779771622094185478,0.699999988079071,,,
1779771622099462718,,-0.16621534048289746,,
1779771622119403361,,-0.1683970020478904,,
1779771622132023488,,,,-3.616330153159102
1779771622132052666,,,-0.029116871789176612,
1779771622139439318,,-0.16785158665664215,,
1779771622144491237,0.699999988079071,,,
1779771622159430092,,-0.1683970020478904,,
1779771622179295134,,-0.16907877128695067,,
1779771622182634441,,,,-3.6200142227455325
1779771622182651974,,,-0.0875245809120187,
1779771622194085322,0.699999988079071,,,
1779771622199098703,,-0.1677152328088301,,
1779771622219231472,,-0.1686697097435145,,
1779771622233357606,,,,-3.6200142227455325
1779771622233383972,,,-0.11681915145211243,
1779771622239344616,,-0.16757887896101803,,
1779771622244392772,0.699999988079071,,,
1779771622259362830,,-0.16880606359132658,,
1779771622279118867,,-0.16826064820007833,,
1779771622284017446,,,,-3.6292525931987503
1779771622284033517,,,-0.145844950180344,
1779771622294682656,0.699999988079071,,,
1779771622299368354,,-0.16730617126539393,,
1779771622319185557,,-0.16812429435226628,,
1779771622334355758,,,,-3.656522808029462
1779771622334365557,,,-0.17495020511956505,
1779771622339153079,,-0.16826064820007833,,
1779771622344098290,0.699999988079071,,,
1779771622359231175,,-0.1677152328088301,,
1779771622379096735,,-0.1693514789825748,,
1779771622384852396,,,,-3.6819893457808837
1779771622384879131,,,-0.20444298397705551,
1779771622394283969,0.699999988079071,,,
1779771622399473294,,-0.16826064820007833,,
1779771622419388528,,-0.1696241866781989,,
1779771622435201916,,,,-3.68573996956838
1779771622435215880,,,-0.23385257341712823,
1779771622439158632,,-0.16826064820007833,,
1779771622444051254,0.699999988079071,,,
1779771622459061292,,-0.16894241743913863,,
1779771622479191247,,-0.1703059559172592,,
1779771622485751599,,,,-3.6819893457808837
1779771622485767496,,,-0.23385257341712823,
1779771622494385482,0.699999988079071,,,
1779771622499139616,,-0.16853335589570245,,
1779771622519493733,,-0.1705786636128833,,
1779771622536601741,,,,-3.6819893457808837
1779771622536757506,,,-0.29212453372846525,
1779771622539214830,,-0.16757887896101803,,
1779771622544304600,0.699999988079071,,,
1779771622559112495,,-0.1696241866781989,,
1779771622579147226,,-0.16907877128695067,,
1779771622586813568,,,,-3.68573996956838
1779771622586820066,,,-0.32131610000528765,
1779771622594104119,0.699999988079071,,,
1779771622599378878,,-0.16676075587414568,,
1779771622619246726,,-0.1677152328088301,,
1779771622637473344,,,,-3.71300255385308
1779771622637490678,,,-0.35036073950865443,
1779771622639374701,,-0.16485180200477692,,
