timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779765789087424713,0.5,-5.202499737642702,-3.0979756118578887,-0.019362246389312093,0.019362246389312093
1779765789107566798,0.5,-5.202499737642702,-3.073339847934948,-0.018271415606815635,0.018271415606815635
1779765789127786970,0.5,-5.202499737642702,-3.073339847934948,-0.017998707911191524,0.017998707911191524
1779765789147702371,0.5,-5.202499737642702,-3.0670119220970404,-0.018271415606815635,0.018271415606815635
1779765789167622789,0.5,-5.202499737642702,-3.0670119220970404,-0.019225892541500034,0.019225892541500034
1779765789187661319,0.5,-5.202499737642702,-3.0670119220970404,-0.01868047715025181,0.01868047715025181
1779765789207569990,0.5,-5.223785780428359,-3.0267987569049843,-0.017453292519943295,0.017453292519943295
1779765789227548433,0.5,-5.223785780428359,-3.0267987569049843,-0.01786235406337947,0.01786235406337947
1779765789247611967,0.5,-5.202499737642702,-2.986637768370996,-0.01786235406337947,0.01786235406337947
1779765789267845968,0.5,-5.202499737642702,-2.986637768370996,-0.018407769454627694,0.018407769454627694
1779765789287771454,0.5,-5.202499737642702,-2.986637768370996,-0.019089538693687978,0.019089538693687978
1779765789307713885,0.5,-5.190140316403656,-2.986637768370996,-0.018816830998063864,0.018816830998063864
1779765789327753612,0.5,-5.190140316403656,-2.986637768370996,-0.01990766178056032,0.01990766178056032
1779765789347512606,0.5,-5.190140316403656,-2.9649155432359517,-0.018407769454627694,0.018407769454627694
1779765789367491504,0.5,-5.190140316403656,-2.9649155432359517,-0.017044230976507122,0.017044230976507122
1779765789387639272,0.5,-5.190140316403656,-2.9649155432359517,-0.01813506175900358,0.01813506175900358
1779765789407651354,0.5,-5.219342503842366,-2.9371963018589153,-0.018953184845875923,0.018953184845875923
1779765789427805029,0.5,-5.219342503842366,-2.9371963018589153,-0.02031672332399649,0.02031672332399649
1779765789447789340,0.5,-5.219342503842366,-2.9371963018589153,-0.018816830998063864,0.018816830998063864
1779765789467631655,0.5,-5.219342503842366,-2.9371963018589153,-0.017453292519943295,0.017453292519943295
1779765789487494043,0.5,-5.219342503842366,-2.9371963018589153,-0.019089538693687978,0.019089538693687978
1779765789507471482,0.5,-5.25323900871537,-2.9371963018589153,-0.016498815585258897,0.016498815585258897
1779765789527488591,0.5,-5.25323900871537,-2.9371963018589153,-0.019225892541500034,0.019225892541500034
1779765789547717872,0.5,-5.2588480360131165,-2.9649155432359517,-0.018816830998063864,0.018816830998063864
1779765789567619963,0.5,-5.2588480360131165,-2.9649155432359517,-0.020180369476184436,0.020180369476184436
1779765789587751615,0.5,-5.2588480360131165,-2.9649155432359517,-0.018816830998063864,0.018816830998063864
1779765789607725472,0.5,-5.263902002082912,-2.986637768370996,-0.017453292519943295,0.017453292519943295
1779765789627617161,0.5,-5.263902002082912,-2.986637768370996,-0.018953184845875923,0.018953184845875923
1779765789647648597,0.5,-5.263902002082912,-2.986637768370996,-0.018271415606815635,0.018271415606815635
1779765789667476691,0.5,-5.263902002082912,-2.986637768370996,-0.018953184845875923,0.018953184845875923
1779765789687805598,0.5,-5.263902002082912,-2.986637768370996,-0.01813506175900358,0.01813506175900358
1779765789707617752,0.5,-5.266162292658551,-2.989690736930203,-0.018953184845875923,0.018953184845875923
1779765789727679430,0.5,-5.266162292658551,-2.989690736930203,-0.017998707911191524,0.017998707911191524
1779765789747724464,0.5,-5.266162292658551,-2.989690736930203,-0.01786235406337947,0.01786235406337947
1779765789767462450,0.5,-5.269415096497452,-2.989690736930203,-0.01813506175900358,0.01813506175900358
1779765789787384456,0.5,-5.269415096497452,-2.989690736930203,-0.018953184845875923,0.018953184845875923
1779765789807578751,0.5,-5.280313631388742,-2.997378030179136,-0.01868047715025181,0.01868047715025181
1779765789827926508,0.5,-5.280313631388742,-2.997378030179136,-0.019362246389312093,0.019362246389312093
1779765789847777993,0.5,-5.280313631388742,-2.997378030179136,-0.018271415606815635,0.018271415606815635
1779765789867725395,0.5,-5.280313631388742,-3.0266190813200713,-0.018407769454627694,0.018407769454627694
1779765789887636959,0.5,-5.280313631388742,-3.0266190813200713,-0.018953184845875923,0.018953184845875923
1779765789907489648,0.5,-5.295217533009833,-3.045090137272622,-0.017998707911191524,0.017998707911191524
1779765789927570033,0.5,-5.295217533009833,-3.045090137272622,-0.019771307932748262,0.019771307932748262
1779765789947618455,0.5,-5.295217533009833,-3.045090137272622,-0.019089538693687978,0.019089538693687978
1779765789967667599,0.5,-5.295217533009833,-3.045090137272622,-0.01949860023712415,0.01949860023712415
1779765789987789969,0.5,-5.295217533009833,-3.045090137272622,-0.019225892541500034,0.019225892541500034
1779765790007651173,0.5,-5.3164038772519415,-3.0250644218342826,-0.018953184845875923,0.018953184845875923
1779765790027677646,0.5,-5.3164038772519415,-3.0250644218342826,-0.018407769454627694,0.018407769454627694
1779765790047562298,0.5,-5.3164038772519415,-3.0250644218342826,-0.019771307932748262,0.019771307932748262
1779765790067482287,0.5,-5.3164038772519415,-2.997378030179136,-0.019771307932748262,0.019771307932748262
1779765790087419710,0.5,-5.3164038772519415,-2.997378030179136,-0.019362246389312093,0.019362246389312093
1779765790107728219,0.5,-5.3164038772519415,-2.9756558050440916,-0.02072578486743266,0.02072578486743266
1779765790127770728,0.5,-5.3164038772519415,-2.9756558050440916,-0.01772600021556741,0.01772600021556741
1779765790147809375,0.5,-5.3164038772519415,-2.9756558050440916,-0.02031672332399649,0.02031672332399649
1779765790167653246,0.5,-5.3164038772519415,-2.9756558050440916,-0.020180369476184436,0.020180369476184436
1779765790187636542,0.5,-5.3164038772519415,-2.9756558050440916,-0.019771307932748262,0.019771307932748262
1779765790207599404,0.5,-5.3164038772519415,-2.941700224336561,-0.018953184845875923,0.018953184845875923
1779765790227481874,0.5,-5.3164038772519415,-2.941700224336561,-0.01949860023712415,0.01949860023712415
1779765790247985231,0.5,-5.3164038772519415,-2.941700224336561,-0.02086213871524472,0.02086213871524472
1779765790267733695,0.5,-5.3136930804901255,-2.9386822044666707,-0.018953184845875923,0.018953184845875923
1779765790287585314,0.5,-5.3136930804901255,-2.9386822044666707,-0.019362246389312093,0.019362246389312093
1779765790307770624,0.5,-5.325339045801064,-2.937177825443922,-0.01949860023712415,0.01949860023712415
1779765790327679975,0.5,-5.325339045801064,-2.937177825443922,-0.018271415606815635,0.018271415606815635
1779765790347426945,0.5,-5.325339045801064,-2.937177825443922,-0.019771307932748262,0.019771307932748262
1779765790367429641,0.5,-5.328049842562881,-2.91376908444479,-0.018407769454627694,0.018407769454627694
1779765790387880391,0.5,-5.328049842562881,-2.91376908444479,-0.02004401562837238,0.02004401562837238
1779765790407682724,0.5,-5.328049842562881,-2.8903781295339517,-0.019225892541500034,0.019225892541500034
1779765790427796733,0.5,-5.328049842562881,-2.8903781295339517,-0.01868047715025181,0.01868047715025181
1779765790447809266,0.5,-5.328049842562881,-2.8903781295339517,-0.02045307717180855,0.02045307717180855
1779765790467556838,0.5,-5.328049842562881,-2.8874079947364963,-0.01949860023712415,0.01949860023712415
1779765790487555484,0.5,-5.328049842562881,-2.8874079947364963,-0.02004401562837238,0.02004401562837238
1779765790507648736,0.5,-5.328049842562881,-2.8874079947364963,-0.019362246389312093,0.019362246389312093
1779765790527678027,0.5,-5.333626721585162,-2.8874079947364963,-0.020180369476184436,0.020180369476184436
1779765790547801794,0.5,-5.333626721585162,-2.8874079947364963,-0.020180369476184436,0.020180369476184436
1779765790567837425,0.5,-5.325339045801064,-2.888894587670951,-0.018271415606815635,0.018271415606815635
1779765790587860234,0.5,-5.325339045801064,-2.888894587670951,-0.02004401562837238,0.02004401562837238
1779765790607452354,0.5,-5.325339045801064,-2.888894587670951,-0.019634954084936207,0.019634954084936207
1779765790627523458,0.5,-5.325339045801064,-2.888894587670951,-0.018953184845875923,0.018953184845875923
1779765790647763133,0.5,-5.325339045801064,-2.888894587670951,-0.01990766178056032,0.01990766178056032
1779765790667646649,0.5,-5.333626721585162,-2.9048120863283,-0.01949860023712415,0.01949860023712415
1779765790687633604,0.5,-5.333626721585162,-2.9048120863283,-0.018816830998063864,0.018816830998063864
1779765790707557729,0.5,-5.333626721585162,-2.9048120863283,-0.01786235406337947,0.01786235406337947
1779765790727823388,0.5,-5.339054659670817,-2.9048120863283,-0.018953184845875923,0.018953184845875923
1779765790747479683,0.5,-5.339054659670817,-2.9048120863283,-0.019089538693687978,0.019089538693687978
1779765790767535126,0.5,-5.3516726159968435,-2.9048120863283,-0.019362246389312093,0.019362246389312093
1779765790787698783,0.5,-5.3516726159968435,-2.9048120863283,-0.01868047715025181,0.01868047715025181
1779765790807593255,0.5,-5.3516726159968435,-2.9048120863283,-0.01949860023712415,0.01949860023712415
1779765790827743188,0.5,-5.3516726159968435,-2.9281852787456604,-0.01990766178056032,0.01990766178056032
1779765790847800548,0.5,-5.3516726159968435,-2.9281852787456604,-0.01990766178056032,0.01990766178056032
1779765790867483742,0.5,-5.3516726159968435,-2.9356765210874434,-0.019225892541500034,0.019225892541500034
1779765790887533655,0.5,-5.3516726159968435,-2.9356765210874434,-0.01990766178056032,0.01990766178056032
1779765790907545799,0.5,-5.3516726159968435,-2.9356765210874434,-0.02004401562837238,0.02004401562837238
1779765790927731953,0.5,-5.375071180774499,-2.940189667602409,-0.020180369476184436,0.020180369476184436
1779765790947690767,0.5,-5.375071180774499,-2.940189667602409,-0.02045307717180855,0.02045307717180855
1779765790967726073,0.5,-5.4413432781723055,-2.940189667602409,-0.019089538693687978,0.019089538693687978
1779765790987715411,0.5,-5.4413432781723055,-2.940189667602409,-0.01990766178056032,0.01990766178056032
1779765791007486145,0.5,-5.4413432781723055,-2.940189667602409,-0.01813506175900358,0.01813506175900358
1779765791027491914,0.5,-5.449595588186714,-2.9416971307381474,-0.019362246389312093,0.019362246389312093
1779765791047516279,0.5,-5.449595588186714,-2.9416971307381474,-0.01949860023712415,0.01949860023712415
1779765791067749162,0.5,-5.449595588186714,-2.9416971307381474,-0.018544123302439753,0.018544123302439753
1779765791087887345,0.5,-5.449595588186714,-2.9416971307381474,-0.019362246389312093,0.019362246389312093
1779765791107556155,0.5,-5.449595588186714,-2.9416971307381474,-0.018407769454627694,0.018407769454627694
1779765791127811413,0.5,-5.396826340608158,-2.940189667602409,-0.02045307717180855,0.02045307717180855
1779765791147512152,0.5,-5.396826340608158,-2.940189667602409,-0.017998707911191524,0.017998707911191524
1779765791167490303,0.5,-5.449595588186714,-2.9356765210874434,-0.01990766178056032,0.01990766178056032
1779765791187516707,0.5,-5.449595588186714,-2.9356765210874434,-0.019362246389312093,0.019362246389312093
1779765791207544577,0.5,-5.449595588186714,-2.9356765210874434,-0.019634954084936207,0.019634954084936207
1779765791227676461,0.5,-5.449595588186714,-2.940189667602409,-0.018953184845875923,0.018953184845875923
1779765791247580803,0.5,-5.449595588186714,-2.940189667602409,-0.018271415606815635,0.018271415606815635
1779765791267609543,0.5,-5.391901293171253,-2.9416971307381474,-0.02099849256305678,0.02099849256305678
1779765791287462581,0.5,-5.391901293171253,-2.9416971307381474,-0.01868047715025181,0.01868047715025181
1779765791307502147,0.5,-5.391901293171253,-2.9416971307381474,-0.02086213871524472,0.02086213871524472
1779765791327692984,0.5,-5.391901293171253,-2.9416971307381474,-0.01786235406337947,0.01786235406337947
1779765791347552348,0.5,-5.391901293171253,-2.9416971307381474,-0.01949860023712415,0.01949860023712415
1779765791367719188,0.5,-5.38956571719609,-2.915294333668822,-0.01949860023712415,0.01949860023712415
1779765791387684258,0.5,-5.38956571719609,-2.915294333668822,-0.018816830998063864,0.018816830998063864
1779765791407658140,0.5,-5.38956571719609,-2.915294333668822,-0.020180369476184436,0.020180369476184436
1779765791427491869,0.5,-5.38956571719609,-2.8874079947364963,-0.01772600021556741,0.01772600021556741
1779765791447420422,0.5,-5.38956571719609,-2.8874079947364963,-0.021407554106492945,0.021407554106492945
1779765791467633846,0.5,-5.362839008701652,-2.8565245155173837,-0.019225892541500034,0.019225892541500034
1779765791487798381,0.5,-5.362839008701652,-2.8565245155173837,-0.020180369476184436,0.020180369476184436
1779765791507602064,0.5,-5.362839008701652,-2.8565245155173837,-0.019771307932748262,0.019771307932748262
1779765791527729828,0.5,-5.341363799724011,-2.852092102794307,-0.01868047715025181,0.01868047715025181
1779765791547551862,0.5,-5.341363799724011,-2.852092102794307,-0.019089538693687978,0.019089538693687978
1779765791567459984,0.5,-5.362839008701652,-2.852092102794307,-0.01868047715025181,0.01868047715025181
1779765791587458463,0.5,-5.362839008701652,-2.852092102794307,-0.019634954084936207,0.019634954084936207
1779765791607636054,0.5,-5.362839008701652,-2.852092102794307,-0.018544123302439753,0.018544123302439753
1779765791627973627,0.5,-5.371062964190788,-2.852092102794307,-0.018953184845875923,0.018953184845875923
1779765791647781047,0.5,-5.371062964190788,-2.852092102794307,-0.019362246389312093,0.019362246389312093
1779765791667849695,0.5,-5.371062964190788,-2.852092102794307,-0.017998707911191524,0.017998707911191524
1779765791687561605,0.5,-5.359840815072829,-2.874119770104973,-0.018271415606815635,0.018271415606815635
1779765791707566403,0.5,-5.359840815072829,-2.874119770104973,-0.020180369476184436,0.020180369476184436
1779765791727440715,0.5,-5.354250533113474,-2.871179912782605,-0.01813506175900358,0.01813506175900358
1779765791747602072,0.5,-5.354250533113474,-2.871179912782605,-0.018816830998063864,0.018816830998063864
1779765791767501801,0.5,-5.354250533113474,-2.871179912782605,-0.018816830998063864,0.018816830998063864
1779765791787629781,0.5,-5.328068815879933,-2.869714481799382,-0.018816830998063864,0.018816830998063864
1779765791807816337,0.5,-5.328068815879933,-2.869714481799382,-0.019634954084936207,0.019634954084936207
1779765791827429247,0.5,-5.3839496975802525,-2.869714481799382,-0.018271415606815635,0.018271415606815635
1779765791847412250,0.5,-5.3839496975802525,-2.869714481799382,-0.018544123302439753,0.018544123302439753
1779765791867482542,0.5,-5.3839496975802525,-2.869714481799382,-0.01718058482431918,0.01718058482431918
1779765791887571665,0.5,-5.3839496975802525,-2.871179912782605,-0.018953184845875923,0.018953184845875923
1779765791907557286,0.5,-5.3839496975802525,-2.871179912782605,-0.018407769454627694,0.018407769454627694
1779765791927574300,0.5,-5.345976841434238,-2.874119770104973,-0.019089538693687978,0.019089538693687978
1779765791947728568,0.5,-5.345976841434238,-2.874119770104973,-0.01731693867213124,0.01731693867213124
1779765791967630969,0.5,-5.345976841434238,-2.874119770104973,-0.018271415606815635,0.018271415606815635
1779765791987481714,0.5,-5.3516753457280855,-2.8785340721753965,-0.01990766178056032,0.01990766178056032
1779765792007500017,0.5,-5.3516753457280855,-2.8785340721753965,-0.01772600021556741,0.01772600021556741
1779765792027593274,0.5,-5.3839496975802525,-2.8755942148530287,-0.018953184845875923,0.018953184845875923
1779765792047827429,0.5,-5.3839496975802525,-2.8755942148530287,-0.017998707911191524,0.017998707911191524
1779765792067695333,0.5,-5.3839496975802525,-2.8755942148530287,-0.018407769454627694,0.018407769454627694
1779765792087721363,0.5,-5.3839496975802525,-2.871179912782605,-0.017998707911191524,0.017998707911191524
1779765792107610802,0.5,-5.3839496975802525,-2.871179912782605,-0.01758964636775535,0.01758964636775535
1779765792127455081,0.5,-5.3516753457280855,-2.871179912782605,-0.01949860023712415,0.01949860023712415
1779765792147522070,0.5,-5.3516753457280855,-2.871179912782605,-0.018816830998063864,0.018816830998063864
1779765792167580453,0.5,-5.3516753457280855,-2.871179912782605,-0.01813506175900358,0.01813506175900358
1779765792187870673,0.5,-5.324924638700031,-2.869714481799382,-0.019634954084936207,0.019634954084936207
1779765792207694336,0.5,-5.324924638700031,-2.869714481799382,-0.016907877128695067,0.016907877128695067
1779765792227658661,0.5,-5.38317697843988,-2.8756062516778496,-0.01813506175900358,0.01813506175900358
1779765792247605748,0.5,-5.38317697843988,-2.8756062516778496,-0.01718058482431918,0.01718058482431918
1779765792267457080,0.5,-5.38317697843988,-2.8756062516778496,-0.016635169433070952,0.016635169433070952
1779765792287439361,0.5,-5.412835467981933,-2.8507016166938244,-0.018271415606815635,0.018271415606815635
1779765792307697965,0.5,-5.412835467981933,-2.8507016166938244,-0.017044230976507122,0.017044230976507122
1779765792327814607,0.5,-5.412835467981933,-2.8184397808481085,-0.01758964636775535,0.01758964636775535
1779765792347814849,0.5,-5.412835467981933,-2.8184397808481085,-0.01731693867213124,0.01731693867213124
1779765792367665272,0.5,-5.412835467981933,-2.8184397808481085,-0.01758964636775535,0.01758964636775535
1779765792387393158,0.5,-5.360281632535931,-2.8184397808481085,-0.01718058482431918,0.01718058482431918
1779765792407596546,0.5,-5.360281632535931,-2.8184397808481085,-0.016089754041822724,0.016089754041822724
1779765792427403325,0.5,-5.363136270190589,-2.8184397808481085,-0.01758964636775535,0.01758964636775535
1779765792447890407,0.5,-5.363136270190589,-2.8184397808481085,-0.017044230976507122,0.017044230976507122
1779765792467719392,0.5,-5.363136270190589,-2.8184397808481085,-0.01731693867213124,0.01731693867213124
1779765792487684940,0.5,-5.392144900055223,-2.8184397808481085,-0.01718058482431918,0.01718058482431918
1779765792507689915,0.5,-5.392144900055223,-2.8184397808481085,-0.01677152328088301,0.01677152328088301
1779765792527504992,0.5,-5.392144900055223,-2.8184397808481085,-0.01772600021556741,0.01772600021556741
1779765792547508013,0.5,-5.392144900055223,-2.8184397808481085,-0.017044230976507122,0.017044230976507122
1779765792567546286,0.5,-5.392144900055223,-2.8184397808481085,-0.019634954084936207,0.019634954084936207
1779765792587746081,0.5,-5.392144900055223,-2.8184397808481085,-0.015680692498386554,0.015680692498386554
1779765792607647554,0.5,-5.392144900055223,-2.8184397808481085,-0.01786235406337947,0.01786235406337947
1779765792627642499,0.5,-5.392144900055223,-2.8184397808481085,-0.016362461737446838,0.016362461737446838
1779765792647797969,0.5,-5.392144900055223,-2.846278273188663,-0.01731693867213124,0.01731693867213124
1779765792667470480,0.5,-5.392144900055223,-2.846278273188663,-0.016907877128695067,0.016907877128695067
1779765792687451454,0.5,-5.392144900055223,-2.84339812040767,-0.01718058482431918,0.01718058482431918
1779765792707672534,0.5,-5.392144900055223,-2.84339812040767,-0.01786235406337947,0.01786235406337947
1779765792727653260,0.5,-5.392144900055223,-2.84339812040767,-0.01718058482431918,0.01718058482431918
1779765792747672021,0.5,-5.392144900055223,-2.84339812040767,-0.018816830998063864,0.018816830998063864
1779765792767616524,0.5,-5.392144900055223,-2.84339812040767,-0.016907877128695067,0.016907877128695067
1779765792787542016,0.5,-5.418747314417585,-2.84339812040767,-0.01677152328088301,0.01677152328088301
1779765792807496810,0.5,-5.418747314417585,-2.84339812040767,-0.017998707911191524,0.017998707911191524
1779765792827465008,0.5,-5.418747314417585,-2.84339812040767,-0.01868047715025181,0.01868047715025181
1779765792847743906,0.5,-5.386268027942764,-2.84339812040767,-0.018816830998063864,0.018816830998063864
1779765792867680750,0.5,-5.386268027942764,-2.84339812040767,-0.016498815585258897,0.016498815585258897
1779765792887662679,0.5,-5.423906519708336,-2.790499109142882,-0.01813506175900358,0.01813506175900358
1779765792907617192,0.5,-5.423906519708336,-2.790499109142882,-0.015680692498386554,0.015680692498386554
1779765792927556628,0.5,-5.423906519708336,-2.790499109142882,-0.017453292519943295,0.017453292519943295
1779765792947476499,0.5,-5.423906519708336,-2.7668983837907524,-0.01677152328088301,0.01677152328088301
1779765792967464753,0.5,-5.423906519708336,-2.7668983837907524,-0.01677152328088301,0.01677152328088301
1779765792987625814,0.5,-5.415824869618637,-2.7640605751392755,-0.017044230976507122,0.017044230976507122
1779765793007645208,0.5,-5.415824869618637,-2.7640605751392755,-0.017453292519943295,0.017453292519943295
1779765793027772594,0.5,-5.415824869618637,-2.7640605751392755,-0.01677152328088301,0.01677152328088301
1779765793047686830,0.5,-5.415824869618637,-2.7640605751392755,-0.015817046346198613,0.015817046346198613
1779765793067499335,0.5,-5.415824869618637,-2.7640605751392755,-0.016362461737446838,0.016362461737446838
1779765793087453901,0.5,-5.433909567126765,-2.733297396073759,-0.016226107889634783,0.016226107889634783
1779765793107605265,0.5,-5.433909567126765,-2.733297396073759,-0.017453292519943295,0.017453292519943295
1779765793127828797,0.5,-5.433909567126765,-2.733297396073759,-0.016089754041822724,0.016089754041822724
1779765793147719307,0.5,-5.500688155568802,-2.733297396073759,-0.016907877128695067,0.016907877128695067
1779765793167674951,0.5,-5.500688155568802,-2.733297396073759,-0.015817046346198613,0.015817046346198613
1779765793187744469,0.5,-5.500688155568802,-2.6998063893983693,-0.018407769454627694,0.018407769454627694
1779765793207504220,0.5,-5.500688155568802,-2.6998063893983693,-0.015135277107138327,0.015135277107138327
1779765793227470304,0.5,-5.500688155568802,-2.6998063893983693,-0.01540798480276244,0.01540798480276244
1779765793247508807,0.5,-5.4579819527114415,-2.6704578201050806,-0.01718058482431918,0.01718058482431918
1779765793267709096,0.5,-5.4579819527114415,-2.6704578201050806,-0.014589861715890098,0.014589861715890098
1779765793287687862,0.5,-5.4579819527114415,-2.6438999109644885,-0.01718058482431918,0.01718058482431918
1779765793307644280,0.5,-5.4579819527114415,-2.6438999109644885,-0.01486256941151421,0.01486256941151421
1779765793327581703,0.5,-5.4579819527114415,-2.6438999109644885,-0.01731693867213124,0.01731693867213124
1779765793347483095,0.5,-5.495721338389721,-2.6438999109644885,-0.015953400194010668,0.015953400194010668
1779765793367457875,0.5,-5.495721338389721,-2.6438999109644885,-0.015953400194010668,0.015953400194010668
1779765793387636155,0.5,-5.495721338389721,-2.6438999109644885,-0.01677152328088301,0.01677152328088301
1779765793407570477,0.5,-5.464070534700699,-2.6438999109644885,-0.015135277107138327,0.015135277107138327
1779765793427875733,0.5,-5.464070534700699,-2.6438999109644885,-0.01718058482431918,0.01718058482431918
1779765793447523451,0.5,-5.504105045762545,-2.674603097157542,-0.015953400194010668,0.015953400194010668
1779765793467547073,0.5,-5.504105045762545,-2.674603097157542,-0.015680692498386554,0.015680692498386554
1779765793487508799,0.5,-5.504105045762545,-2.674603097157542,-0.015953400194010668,0.015953400194010668
1779765793507471543,0.5,-5.509071862941624,-2.641198978563012,-0.015271630954950384,0.015271630954950384
1779765793527571473,0.5,-5.509071862941624,-2.641198978563012,-0.017044230976507122,0.017044230976507122
1779765793547681348,0.5,-5.509071862941624,-2.641198978563012,-0.015817046346198613,0.015817046346198613
1779765793567687665,0.5,-5.509071862941624,-2.641198978563012,-0.015544338650574497,0.015544338650574497
1779765793587620633,0.5,-5.509071862941624,-2.641198978563012,-0.016907877128695067,0.016907877128695067
1779765793607570509,0.5,-5.504105045762545,-2.6398443616632474,-0.01758964636775535,0.01758964636775535
1779765793627396709,0.5,-5.504105045762545,-2.6398443616632474,-0.015135277107138327,0.015135277107138327
1779765793647475705,0.5,-5.464070534700699,-2.6398443616632474,-0.015953400194010668,0.015953400194010668
1779765793667456477,0.5,-5.464070534700699,-2.6398443616632474,-0.01731693867213124,0.01731693867213124
1779765793687448599,0.5,-5.464070534700699,-2.6398443616632474,-0.017453292519943295,0.017453292519943295
1779765793707477379,0.5,-5.504105045762545,-2.6384980292331797,-0.015817046346198613,0.015817046346198613
1779765793727430675,0.5,-5.504105045762545,-2.6384980292331797,-0.016226107889634783,0.016226107889634783
1779765793747459581,0.5,-5.504105045762545,-2.617205999649862,-0.015817046346198613,0.015817046346198613
1779765793767472814,0.5,-5.504105045762545,-2.617205999649862,-0.016635169433070952,0.016635169433070952
1779765793787410674,0.5,-5.504105045762545,-2.617205999649862,-0.015135277107138327,0.015135277107138327
1779765793807390178,0.5,-5.504105045762545,-2.617205999649862,-0.014726215563702155,0.014726215563702155
1779765793827479905,0.5,-5.504105045762545,-2.617205999649862,-0.016089754041822724,0.016089754041822724
1779765793847491892,0.5,-5.50653112467341,-2.6438999109644885,-0.014589861715890098,0.014589861715890098
1779765793867677042,0.5,-5.50653112467341,-2.6438999109644885,-0.015544338650574497,0.015544338650574497
1779765793887657349,0.5,-5.50653112467341,-2.6438999109644885,-0.015135277107138327,0.015135277107138327
1779765793907392825,0.5,-5.50653112467341,-2.617205999649862,-0.015544338650574497,0.015544338650574497
1779765793927470615,0.5,-5.50653112467341,-2.617205999649862,-0.015135277107138327,0.015135277107138327
1779765793947499704,0.5,-5.5124092889864125,-2.6145050672483854,-0.015680692498386554,0.015680692498386554
1779765793967684316,0.5,-5.5124092889864125,-2.6145050672483854,-0.01540798480276244,0.01540798480276244
1779765793987694473,0.5,-5.5124092889864125,-2.6145050672483854,-0.015271630954950384,0.015271630954950384
1779765794007641464,0.5,-5.5124092889864125,-2.6398443616632474,-0.01499892325932627,0.01499892325932627
1779765794027783552,0.5,-5.5124092889864125,-2.6398443616632474,-0.013226323237769528,0.013226323237769528
1779765794047464873,0.5,-5.5124092889864125,-2.6398443616632474,-0.015953400194010668,0.015953400194010668
1779765794067406381,0.5,-5.5124092889864125,-2.6398443616632474,-0.01499892325932627,0.01499892325932627
1779765794087560342,0.5,-5.5124092889864125,-2.6398443616632474,-0.015135277107138327,0.015135277107138327
1779765794107610584,0.5,-5.5124092889864125,-2.638492514723321,-0.01540798480276244,0.01540798480276244
1779765794128613207,0.5,-5.5124092889864125,-2.638492514723321,-0.01308996938995747,0.01308996938995747
1779765794147626170,0.5,-5.5124092889864125,-2.6145050672483854,-0.014726215563702155,0.014726215563702155
1779765794167658513,0.5,-5.5124092889864125,-2.6145050672483854,-0.015544338650574497,0.015544338650574497
1779765794187660421,0.5,-5.5124092889864125,-2.6145050672483854,-0.014726215563702155,0.014726215563702155
1779765794207502121,0.5,-5.527297495185371,-2.607881834693953,-0.015271630954950384,0.015271630954950384
1779765794227507695,0.5,-5.527297495185371,-2.607881834693953,-0.012953615542145415,0.012953615542145415
1779765794248075509,0.5,-5.527297495185371,-2.607881834693953,-0.015271630954950384,0.015271630954950384
1779765794267671863,0.5,-5.527297495185371,-2.607881834693953,-0.01486256941151421,0.01486256941151421
1779765794287596039,0.5,-5.527297495185371,-2.607881834693953,-0.015135277107138327,0.015135277107138327
1779765794307640242,0.5,-5.495982701215381,-2.607881834693953,-0.014317154020265985,0.014317154020265985
1779765794327599920,0.5,-5.495982701215381,-2.607881834693953,-0.013771738629017757,0.013771738629017757
1779765794347467107,0.5,-5.495982701215381,-2.607881834693953,-0.015135277107138327,0.015135277107138327
1779765794367493130,0.5,-5.490514425171725,-2.57993946878039,-0.013771738629017757,0.013771738629017757
1779765794387802337,0.5,-5.490514425171725,-2.57993946878039,-0.014589861715890098,0.014589861715890098
1779765794407694493,0.5,-5.490514425171725,-2.57993946878039,-0.015271630954950384,0.015271630954950384
1779765794427739916,0.5,-5.490514425171725,-2.57993946878039,-0.015135277107138327,0.015135277107138327
1779765794447666730,0.5,-5.490514425171725,-2.57993946878039,-0.01540798480276244,0.01540798480276244
1779765794467516735,0.5,-5.490514425171725,-2.5773037038258675,-0.014726215563702155,0.014726215563702155
1779765794487456114,0.5,-5.490514425171725,-2.5773037038258675,-0.016498815585258897,0.016498815585258897
1779765794507482410,0.5,-5.490514425171725,-2.554512713290019,-0.016226107889634783,0.016226107889634783
1779765794527707939,0.5,-5.490514425171725,-2.554512713290019,-0.015680692498386554,0.015680692498386554
1779765794547649535,0.5,-5.490514425171725,-2.554512713290019,-0.015680692498386554,0.015680692498386554
1779765794567637819,0.5,-5.461332003748028,-2.5304409806971586,-0.015135277107138327,0.015135277107138327
1779765794587557112,0.5,-5.461332003748028,-2.5304409806971586,-0.016089754041822724,0.016089754041822724
1779765794607558528,0.5,-5.458697432862663,-2.5304409806971586,-0.015544338650574497,0.015544338650574497
1779765794627444442,0.5,-5.458697432862663,-2.5304409806971586,-0.016362461737446838,0.016362461737446838
1779765794647584215,0.5,-5.458697432862663,-2.5304409806971586,-0.015544338650574497,0.015544338650574497
1779765794667674587,0.5,-5.490514425171725,-2.5252570479020457,-0.01499892325932627,0.01499892325932627
