timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769539993210721,0.0,-2.752836525039415,-1.7871806721603944,0.000545415391248228,0.000545415391248228
1779769540013065941,0.0,-2.752836525039415,-1.7871806721603944,-0.000954476934684399,0.000954476934684399
1779769540033126625,0.0,-2.752836525039415,-1.7871806721603944,-0.000136353847812057,0.000136353847812057
1779769540053330579,0.0,-2.7763407343369475,-1.7871806721603944,-0.000545415391248228,0.000545415391248228
1779769540073309216,0.0,-2.7763407343369475,-1.7871806721603944,0.000272707695624114,0.000272707695624114
1779769540093125318,0.0,-2.745692706223676,-1.7543034596080502,-0.000545415391248228,0.000545415391248228
1779769540113184752,0.0,-2.745692706223676,-1.7543034596080502,0.00040906154343617096,0.00040906154343617096
1779769540133140930,0.0,-2.745692706223676,-1.7543034596080502,0.0016362461737446838,0.0016362461737446838
1779769540153009071,0.0,-2.772215152310518,-1.750727301220906,-0.0008181230868723419,0.0008181230868723419
1779769540173022021,0.0,-2.772215152310518,-1.750727301220906,0.000272707695624114,0.000272707695624114
1779769540193180135,0.0,-2.747392809808752,-1.7241708310145125,-0.001090830782496456,0.001090830782496456
1779769540213217310,0.0,-2.747392809808752,-1.7241708310145125,-0.000681769239060285,0.000681769239060285
1779769540233338746,0.0,-2.747392809808752,-1.7241708310145125,0.000272707695624114,0.000272707695624114
1779769540253186973,0.0,-2.747392809808752,-1.7241708310145125,0.000136353847812057,0.000136353847812057
1779769540272991898,0.0,-2.747392809808752,-1.7241708310145125,-0.000272707695624114,0.000272707695624114
1779769540293039961,0.0,-2.747392809808752,-1.6984587008442755,-0.00136353847812057,0.00136353847812057
1779769540313176171,0.0,-2.747392809808752,-1.6984587008442755,0.0,0.0
1779769540333284909,0.0,-2.747392809808752,-1.6984587008442755,0.000272707695624114,0.000272707695624114
1779769540353294024,0.0,-2.747392809808752,-1.6967230527211257,-0.00040906154343617096,0.00040906154343617096
1779769540373199921,0.0,-2.747392809808752,-1.6967230527211257,0.000545415391248228,0.000545415391248228
1779769540393163527,0.0,-2.7779614025876658,-1.6958578829363615,-0.00136353847812057,0.00136353847812057
1779769540413010000,0.0,-2.7779614025876658,-1.6958578829363615,0.0008181230868723419,0.0008181230868723419
1779769540433065577,0.0,-2.7779614025876658,-1.6958578829363615,-0.000954476934684399,0.000954476934684399
1779769540453049683,0.0,-2.747392809808752,-1.6958578829363615,0.000272707695624114,0.000272707695624114
1779769540473190376,0.0,-2.747392809808752,-1.6958578829363615,0.0,0.0
1779769540493234896,0.0,-2.747392809808752,-1.6958578829363615,0.000272707695624114,0.000272707695624114
1779769540513142146,0.0,-2.747392809808752,-1.6958578829363615,0.000272707695624114,0.000272707695624114
1779769540533209237,0.0,-2.747392809808752,-1.6958578829363615,-0.0008181230868723419,0.0008181230868723419
1779769540553023543,0.0,-2.747392809808752,-1.6941293056779632,0.001227184630308513,0.001227184630308513
1779769540573079354,0.0,-2.747392809808752,-1.6941293056779632,0.000545415391248228,0.000545415391248228
1779769540593231374,0.0,-2.747392809808752,-1.6949927131515976,-0.001227184630308513,0.001227184630308513
1779769540613146064,0.0,-2.747392809808752,-1.6949927131515976,0.00040906154343617096,0.00040906154343617096
1779769540633269304,0.0,-2.747392809808752,-1.6949927131515976,-0.000681769239060285,0.000681769239060285
1779769540653324109,0.0,-2.744598968784981,-1.6949927131515976,-0.000545415391248228,0.000545415391248228
1779769540673047586,0.0,-2.744598968784981,-1.6949927131515976,0.000136353847812057,0.000136353847812057
1779769540693121553,0.0,-2.744598968784981,-1.6949927131515976,0.000545415391248228,0.000545415391248228
1779769540713100389,0.0,-2.716661722126994,-1.6958578829363615,0.000681769239060285,0.000681769239060285
1779769540733484882,0.0,-2.716661722126994,-1.6958578829363615,0.0,0.0
1779769540753213192,0.0,-2.6915590673086913,-1.6984587008442755,-0.000136353847812057,0.000136353847812057
1779769540773215616,0.0,-2.6915590673086913,-1.6984587008442755,0.0,0.0
1779769540793118740,0.0,-2.6915590673086913,-1.6984587008442755,0.00040906154343617096,0.00040906154343617096
1779769540813111447,0.0,-2.716661722126994,-1.725958904634854,-0.0008181230868723419,0.0008181230868723419
1779769540833027338,0.0,-2.716661722126994,-1.725958904634854,-0.00040906154343617096,0.00040906154343617096
1779769540853303318,0.0,-2.7458733659490964,-1.7807411729104667,-0.000681769239060285,0.000681769239060285
1779769540873297619,0.0,-2.7458733659490964,-1.7807411729104667,0.000272707695624114,0.000272707695624114
1779769540893173331,0.0,-2.7458733659490964,-1.7807411729104667,-0.0008181230868723419,0.0008181230868723419
1779769540913310193,0.0,-2.719497363949417,-1.7807411729104667,-0.00040906154343617096,0.00040906154343617096
1779769540933162542,0.0,-2.719497363949417,-1.7807411729104667,-0.000545415391248228,0.000545415391248228
1779769540953083710,0.0,-2.723606352953216,-1.7834370107263666,-0.001227184630308513,0.001227184630308513
1779769540973090196,0.0,-2.723606352953216,-1.7834370107263666,-0.000136353847812057,0.000136353847812057
1779769540993106947,0.0,-2.723606352953216,-1.7834370107263666,-0.000272707695624114,0.000272707695624114
1779769541013089818,0.0,-2.723606352953216,-1.7880512280975167,-0.000681769239060285,0.000681769239060285
1779769541033244343,0.0,-2.723606352953216,-1.7880512280975167,0.001090830782496456,0.001090830782496456
1779769541053161584,0.0,-2.723606352953216,-1.7880512280975167,0.0008181230868723419,0.0008181230868723419
1779769541073338963,0.0,-2.723606352953216,-1.7880512280975167,-0.00136353847812057,0.00136353847812057
1779769541093081403,0.0,-2.723606352953216,-1.7880512280975167,0.000681769239060285,0.000681769239060285
1779769541112988171,0.0,-2.7499823549528952,-1.7880512280975167,-0.000545415391248228,0.000545415391248228
1779769541133218199,0.0,-2.7499823549528952,-1.7880512280975167,0.000681769239060285,0.000681769239060285
1779769541153148870,0.0,-2.7499823549528952,-1.7578905943644823,-0.000136353847812057,0.000136353847812057
1779769541173359293,0.0,-2.7499823549528952,-1.7578905943644823,0.001090830782496456,0.001090830782496456
1779769541193212464,0.0,-2.7499823549528952,-1.7578905943644823,0.000272707695624114,0.000272707695624114
1779769541213215274,0.0,-2.7499823549528952,-1.7578905943644823,-0.000272707695624114,0.000272707695624114
1779769541233054022,0.0,-2.7499823549528952,-1.7578905943644823,0.000545415391248228,0.000545415391248228
1779769541252991315,0.0,-2.7499823549528952,-1.754299808310061,0.0008181230868723419,0.0008181230868723419
1779769541273207438,0.0,-2.7499823549528952,-1.754299808310061,0.000545415391248228,0.000545415391248228
1779769541293068303,0.0,-2.7499823549528952,-1.754299808310061,-0.002318015412804969,0.002318015412804969
1779769541313187929,0.0,-2.7499823549528952,-1.7276700937232845,-0.000681769239060285,0.000681769239060285
1779769541333447212,0.0,-2.7499823549528952,-1.7276700937232845,-0.000272707695624114,0.000272707695624114
1779769541353124435,0.0,-2.750186731277256,-1.7010648381712272,0.0,0.0
1779769541373026048,0.0,-2.750186731277256,-1.7010648381712272,0.0,0.0
1779769541393093908,0.0,-2.750186731277256,-1.7010648381712272,-0.000545415391248228,0.000545415391248228
1779769541413208430,0.0,-2.750186731277256,-1.6993256383397086,0.0008181230868723419,0.0008181230868723419
1779769541433255044,0.0,-2.750186731277256,-1.6993256383397086,-0.000545415391248228,0.000545415391248228
1779769541453049839,0.0,-2.750186731277256,-1.6975899902165588,0.000545415391248228,0.000545415391248228
1779769541473279204,0.0,-2.750186731277256,-1.6975899902165588,0.00136353847812057,0.00136353847812057
1779769541493085654,0.0,-2.750186731277256,-1.6975899902165588,-0.00040906154343617096,0.00040906154343617096
1779769541513033094,0.0,-2.72523103781373,-1.6716880721635663,0.0,0.0
1779769541533198234,0.0,-2.72523103781373,-1.6716880721635663,-0.000545415391248228,0.000545415391248228
1779769541553171253,0.0,-2.7251127035718126,-1.6716880721635663,-0.0008181230868723419,0.0008181230868723419
1779769541573321771,0.0,-2.7251127035718126,-1.6716880721635663,-0.000954476934684399,0.000954476934684399
1779769541593171275,0.0,-2.7251127035718126,-1.6716880721635663,0.000545415391248228,0.000545415391248228
1779769541613204288,0.0,-2.7251127035718126,-1.6458091183128047,0.000954476934684399,0.000954476934684399
1779769541633028246,0.0,-2.7251127035718126,-1.6458091183128047,0.000136353847812057,0.000136353847812057
1779769541653023386,0.0,-2.750195314765811,-1.644122899756188,-0.000545415391248228,0.000545415391248228
1779769541673383617,0.0,-2.750195314765811,-1.644122899756188,0.0008181230868723419,0.0008181230868723419
1779769541693166516,0.0,-2.750195314765811,-1.644122899756188,-0.0016362461737446838,0.0016362461737446838
1779769541713202214,0.0,-2.750195314765811,-1.6416013268756924,0.002454369260617026,0.002454369260617026
1779769541733410810,0.0,-2.750195314765811,-1.6416013268756924,-0.001772600021556741,0.001772600021556741
1779769541753083571,0.0,-2.750195314765811,-1.6416013268756924,0.001090830782496456,0.001090830782496456
1779769541773034237,0.0,-2.750195314765811,-1.6416013268756924,0.000272707695624114,0.000272707695624114
1779769541793042429,0.0,-2.750195314765811,-1.6416013268756924,0.000136353847812057,0.000136353847812057
1779769541813251468,0.0,-2.750154439117782,-1.6432806544927732,0.00040906154343617096,0.00040906154343617096
1779769541833129724,0.0,-2.750154439117782,-1.6432806544927732,-0.001090830782496456,0.001090830782496456
1779769541853410080,0.0,-2.750154439117782,-1.6432806544927732,0.00040906154343617096,0.00040906154343617096
1779769541873327103,0.0,-2.750154439117782,-1.644122899756188,-0.00136353847812057,0.00136353847812057
1779769541893107986,0.0,-2.750154439117782,-1.644122899756188,0.0014998923259326269,0.0014998923259326269
1779769541913022814,0.0,-2.750154439117782,-1.6458091183128047,0.000545415391248228,0.000545415391248228
1779769541933214182,0.0,-2.750154439117782,-1.6458091183128047,0.000136353847812057,0.000136353847812057
1779769541953049697,0.0,-2.750154439117782,-1.6458091183128047,0.00040906154343617096,0.00040906154343617096
1779769541973284226,0.0,-2.750154439117782,-1.6699789290856002,-0.000681769239060285,0.000681769239060285
1779769541993155332,0.0,-2.750154439117782,-1.6699789290856002,0.0008181230868723419,0.0008181230868723419
1779769542013181350,0.0,-2.750195314765811,-1.6967248204317946,0.0,0.0
1779769542033025053,0.0,-2.750195314765811,-1.6967248204317946,0.000681769239060285,0.000681769239060285
1779769542052984225,0.0,-2.750195314765811,-1.6967248204317946,-0.000136353847812057,0.000136353847812057
1779769542073135312,0.0,-2.750195314765811,-1.6967248204317946,-0.0014998923259326269,0.0014998923259326269
1779769542093179018,0.0,-2.750195314765811,-1.6967248204317946,0.000545415391248228,0.000545415391248228
1779769542113188659,0.0,-2.7473549082503865,-1.6984569277119919,-0.000681769239060285,0.000681769239060285
1779769542133244043,0.0,-2.7473549082503865,-1.6984569277119919,0.000136353847812057,0.000136353847812057
1779769542153041960,0.0,-2.7473549082503865,-1.6984569277119919,0.00040906154343617096,0.00040906154343617096
1779769542173005751,0.0,-2.744513329200829,-1.6993256383397086,-0.001090830782496456,0.001090830782496456
1779769542193132923,0.0,-2.744513329200829,-1.6993256383397086,0.00040906154343617096,0.00040906154343617096
1779769542213093977,0.0,-2.7473549082503865,-1.7001943489674254,-0.0008181230868723419,0.0008181230868723419
1779769542232989739,0.0,-2.7473549082503865,-1.7001943489674254,0.000136353847812057,0.000136353847812057
1779769542252960182,0.0,-2.7473549082503865,-1.7001943489674254,-0.000136353847812057,0.000136353847812057
1779769542272977785,0.0,-2.7807988230188307,-1.7267996045194827,-0.000681769239060285,0.000681769239060285
1779769542293047479,0.0,-2.7807988230188307,-1.7267996045194827,0.0008181230868723419,0.0008181230868723419
1779769542312995792,0.0,-2.777999292151435,-1.754299808310061,-0.00136353847812057,0.00136353847812057
1779769542333214987,0.0,-2.777999292151435,-1.754299808310061,0.000136353847812057,0.000136353847812057
1779769542353351162,0.0,-2.777999292151435,-1.754299808310061,-0.0014998923259326269,0.0014998923259326269
1779769542373399504,0.0,-2.744513329200829,-1.7853553902816166,0.000954476934684399,0.000954476934684399
1779769542393116310,0.0,-2.744513329200829,-1.7853553902816166,0.000681769239060285,0.000681769239060285
1779769542413091649,0.0,-2.7500372520321825,-1.8173749351715693,-0.000954476934684399,0.000954476934684399
1779769542433061267,0.0,-2.7500372520321825,-1.8173749351715693,0.000681769239060285,0.000681769239060285
1779769542453051221,0.0,-2.7500372520321825,-1.8173749351715693,0.001090830782496456,0.001090830782496456
1779769542473153261,0.0,-2.719473701726941,-1.8201661588860447,0.00040906154343617096,0.00040906154343617096
1779769542493208330,0.0,-2.719473701726941,-1.8201661588860447,-0.000681769239060285,0.000681769239060285
1779769542513143362,0.0,-2.719473701726941,-1.8173749351715693,-0.0008181230868723419,0.0008181230868723419
1779769542533069161,0.0,-2.719473701726941,-1.8173749351715693,0.0016362461737446838,0.0016362461737446838
1779769542552995236,0.0,-2.719473701726941,-1.8173749351715693,0.000545415391248228,0.000545415391248228
1779769542573011826,0.0,-2.7180151741636793,-1.8173749351715693,0.000954476934684399,0.000954476934684399
1779769542593113755,0.0,-2.7180151741636793,-1.8173749351715693,-0.000681769239060285,0.000681769239060285
1779769542613219315,0.0,-2.6887300798393143,-1.8183034403705376,0.000681769239060285,0.000681769239060285
1779769542633268279,0.0,-2.6887300798393143,-1.8183034403705376,0.0,0.0
1779769542653229005,0.0,-2.6887300798393143,-1.8183034403705376,-0.000545415391248228,0.000545415391248228
1779769542673089150,0.0,-2.6888193492235155,-1.8164445292136193,0.0016362461737446838,0.0016362461737446838
1779769542693147054,0.0,-2.6888193492235155,-1.8164445292136193,-0.00040906154343617096,0.00040906154343617096
1779769542713078772,0.0,-2.6888193492235155,-1.8164445292136193,0.000681769239060285,0.000681769239060285
1779769542733504491,0.0,-2.6888193492235155,-1.8164445292136193,-0.00136353847812057,0.00136353847812057
1779769542753349673,0.0,-2.6888193492235155,-1.8164445292136193,0.001090830782496456,0.001090830782496456
1779769542773288640,0.0,-2.6888193492235155,-1.8164445292136193,-0.000272707695624114,0.000272707695624114
1779769542793153894,0.0,-2.6888193492235155,-1.8164445292136193,-0.000272707695624114,0.000272707695624114
1779769542813143664,0.0,-2.7207707111307933,-1.8164445292136193,0.0008181230868723419,0.0008181230868723419
1779769542833059757,0.0,-2.7207707111307933,-1.8164445292136193,-0.0008181230868723419,0.0008181230868723419
1779769542852991897,0.0,-2.7207707111307933,-1.8164445292136193,0.0,0.0
1779769542873199664,0.0,-2.7512940974272304,-1.8164445292136193,0.000272707695624114,0.000272707695624114
1779769542893153214,0.0,-2.7512940974272304,-1.8164445292136193,-0.000136353847812057,0.000136353847812057
1779769542913212593,0.0,-2.7512940974272304,-1.8136646926501503,0.000681769239060285,0.000681769239060285
1779769542933114900,0.0,-2.7512940974272304,-1.8136646926501503,-0.00136353847812057,0.00136353847812057
1779769542953110609,0.0,-2.7512940974272304,-1.8136646926501503,0.0,0.0
1779769542972958572,0.0,-2.7512940974272304,-1.8136646926501503,0.0008181230868723419,0.0008181230868723419
1779769542993008331,0.0,-2.7512940974272304,-1.8136646926501503,-0.0020453077171808547,0.0020453077171808547
1779769543013275599,0.0,-2.7512940974272304,-1.8136646926501503,0.0014998923259326269,0.0014998923259326269
1779769543033335551,0.0,-2.7262390212850773,-1.8164445292136193,-0.0008181230868723419,0.0008181230868723419
1779769543053213341,0.0,-2.7262390212850773,-1.8164445292136193,0.00136353847812057,0.00136353847812057
1779769543073203106,0.0,-2.7512940974272304,-1.8183034403705376,0.001090830782496456,0.001090830782496456
1779769543093120592,0.0,-2.7512940974272304,-1.8183034403705376,-0.0008181230868723419,0.0008181230868723419
1779769543113033825,0.0,-2.7512940974272304,-1.8183034403705376,0.00040906154343617096,0.00040906154343617096
1779769543133214739,0.0,-2.7527417517735997,-1.8173749351715693,-0.0016362461737446838,0.0016362461737446838
1779769543153213582,0.0,-2.7527417517735997,-1.8173749351715693,0.00040906154343617096,0.00040906154343617096
1779769543173416692,0.0,-2.7556941075612325,-1.8173749351715693,-0.00040906154343617096,0.00040906154343617096
1779769543193175002,0.0,-2.7556941075612325,-1.8173749351715693,0.000545415391248228,0.000545415391248228
1779769543213190929,0.0,-2.7556941075612325,-1.8173749351715693,0.000954476934684399,0.000954476934684399
1779769543233107210,0.0,-2.7556941075612325,-1.788953523837582,-0.00136353847812057,0.00136353847812057
1779769543253038102,0.0,-2.7556941075612325,-1.788953523837582,0.000136353847812057,0.000136353847812057
1779769543273097967,0.0,-2.7514300092992645,-1.7605882775128698,-0.000954476934684399,0.000954476934684399
1779769543293133807,0.0,-2.7514300092992645,-1.7605882775128698,0.000136353847812057,0.000136353847812057
1779769543313270836,0.0,-2.7514300092992645,-1.7605882775128698,0.000954476934684399,0.000954476934684399
1779769543333300741,0.0,-2.7556941075612325,-1.7587855313652272,-0.000681769239060285,0.000681769239060285
1779769543353282195,0.0,-2.7556941075612325,-1.7587855313652272,0.000272707695624114,0.000272707695624114
1779769543373006683,0.0,-2.7778678431033055,-1.757886920636714,-0.000545415391248228,0.000545415391248228
1779769543392962093,0.0,-2.7778678431033055,-1.757886920636714,-0.000681769239060285,0.000681769239060285
1779769543413278366,0.0,-2.7778678431033055,-1.757886920636714,0.00040906154343617096,0.00040906154343617096
1779769543433139421,0.0,-2.7778678431033055,-1.7587855313652272,-0.001227184630308513,0.001227184630308513
1779769543453019850,0.0,-2.7778678431033055,-1.7587855313652272,0.0008181230868723419,0.0008181230868723419
1779769543473098847,0.0,-2.8057168354495747,-1.757886920636714,-0.00040906154343617096,0.00040906154343617096
1779769543493141255,0.0,-2.8057168354495747,-1.757886920636714,0.000272707695624114,0.000272707695624114
1779769543513002793,0.0,-2.8057168354495747,-1.757886920636714,-0.00040906154343617096,0.00040906154343617096
1779769543532991373,0.0,-2.808617389548071,-1.756988309908201,-0.0008181230868723419,0.0008181230868723419
1779769543553178185,0.0,-2.808617389548071,-1.756988309908201,0.000545415391248228,0.000545415391248228
1779769543573084472,0.0,-2.808617389548071,-1.756988309908201,-0.000136353847812057,0.000136353847812057
1779769543593019043,0.0,-2.808617389548071,-1.756988309908201,0.000954476934684399,0.000954476934684399
1779769543613166850,0.0,-2.808617389548071,-1.756988309908201,-0.000545415391248228,0.000545415391248228
1779769543633154507,0.0,-2.808617389548071,-1.756988309908201,0.000681769239060285,0.000681769239060285
1779769543652962540,0.0,-2.808617389548071,-1.756988309908201,0.0,0.0
1779769543673118041,0.0,-2.808617389548071,-1.756988309908201,-0.000545415391248228,0.000545415391248228
1779769543693122715,0.0,-2.808617389548071,-1.756988309908201,0.0,0.0
1779769543713129205,0.0,-2.808617389548071,-1.756988309908201,-0.000545415391248228,0.000545415391248228
1779769543733220310,0.0,-2.812838842205206,-1.757886920636714,-0.000136353847812057,0.000136353847812057
1779769543753429097,0.0,-2.812838842205206,-1.757886920636714,-0.00040906154343617096,0.00040906154343617096
1779769543772986830,0.0,-2.812838842205206,-1.7899420014044145,0.000136353847812057,0.000136353847812057
1779769543792986527,0.0,-2.812838842205206,-1.7899420014044145,0.000136353847812057,0.000136353847812057
1779769543813088327,0.0,-2.812838842205206,-1.7899420014044145,-0.000272707695624114,0.000272707695624114
1779769543833144838,0.0,-2.812838842205206,-1.8220326964653384,-0.000136353847812057,0.000136353847812057
1779769543853192707,0.0,-2.812838842205206,-1.8220326964653384,-0.001908953869368798,0.001908953869368798
1779769543873160545,0.0,-2.812838842205206,-1.8220326964653384,0.000954476934684399,0.000954476934684399
1779769543893080966,0.0,-2.812838842205206,-1.8220326964653384,0.0008181230868723419,0.0008181230868723419
1779769543913050094,0.0,-2.812838842205206,-1.8220326964653384,0.0,0.0
1779769543932989028,0.0,-2.80718652845128,-1.7899420014044145,-0.001090830782496456,0.001090830782496456
1779769543953245178,0.0,-2.80718652845128,-1.7899420014044145,-0.000954476934684399,0.000954476934684399
1779769543973280334,0.0,-2.80718652845128,-1.7899420014044145,0.00136353847812057,0.00136353847812057
1779769543993168145,0.0,-2.8113662398985158,-1.7899420014044145,-0.001772600021556741,0.001772600021556741
1779769544013107976,0.0,-2.8113662398985158,-1.7899420014044145,0.000545415391248228,0.000545415391248228
1779769544033154728,0.0,-2.7777563801277965,-1.7899420014044145,-0.00040906154343617096,0.00040906154343617096
1779769544053014471,0.0,-2.7777563801277965,-1.7899420014044145,-0.001227184630308513,0.001227184630308513
1779769544073014142,0.0,-2.7777563801277965,-1.7899420014044145,0.0,0.0
1779769544093075555,0.0,-2.7234729281236154,-1.790842451811992,0.000681769239060285,0.000681769239060285
1779769544113015860,0.0,-2.7234729281236154,-1.790842451811992,0.000272707695624114,0.000272707695624114
1779769544132967317,0.0,-2.724809524169123,-1.790842451811992,-0.000272707695624114,0.000272707695624114
1779769544152967694,0.0,-2.724809524169123,-1.790842451811992,0.0008181230868723419,0.0008181230868723419
1779769544173041139,0.0,-2.724809524169123,-1.790842451811992,-0.000136353847812057,0.000136353847812057
1779769544193040443,0.0,-2.6984836181817347,-1.7889797332964852,-0.00136353847812057,0.00136353847812057
1779769544213157633,0.0,-2.6984836181817347,-1.7889797332964852,-0.000545415391248228,0.000545415391248228
1779769544233166347,0.0,-2.6984836181817347,-1.7889797332964852,0.000545415391248228,0.000545415391248228
1779769544253178162,0.0,-2.6984836181817347,-1.7889797332964852,-0.00136353847812057,0.00136353847812057
1779769544273230006,0.0,-2.6984836181817347,-1.7889797332964852,0.002454369260617026,0.002454369260617026
1779769544293114027,0.0,-2.6984836181817347,-1.7578905943644823,-0.001772600021556741,0.001772600021556741
1779769544313043343,0.0,-2.6984836181817347,-1.7578905943644823,0.0008181230868723419,0.0008181230868723419
1779769544333107301,0.0,-2.6984836181817347,-1.7578905943644823,-0.000272707695624114,0.000272707695624114
1779769544352953060,0.0,-2.6984836181817347,-1.7578905943644823,0.00040906154343617096,0.00040906154343617096
1779769544373142058,0.0,-2.6984836181817347,-1.7578905943644823,0.00272707695624114,0.00272707695624114
1779769544393104432,0.0,-2.6984836181817347,-1.7889797332964852,-0.0025907231084290826,0.0025907231084290826
1779769544413240923,0.0,-2.6984836181817347,-1.7889797332964852,0.002181661564992912,0.002181661564992912
1779769544433129655,0.0,-2.6984836181817347,-1.819235752928095,-0.00136353847812057,0.00136353847812057
1779769544453041732,0.0,-2.6984836181817347,-1.819235752928095,-0.000136353847812057,0.000136353847812057
1779769544472949816,0.0,-2.6984836181817347,-1.819235752928095,0.00040906154343617096,0.00040906154343617096
1779769544492997823,0.5,-2.6984836181817347,-1.8229688398398944,-0.000545415391248228,0.000545415391248228
1779769544513215318,0.5,-2.6984836181817347,-1.8229688398398944,-0.000954476934684399,0.000954476934684399
1779769544533155399,0.5,-2.6984836181817347,-1.8362247371153915,0.0014998923259326269,0.0014998923259326269
1779769544553275038,0.5,-2.6984836181817347,-1.8362247371153915,-0.001090830782496456,0.001090830782496456
1779769544573211106,0.5,-2.6984836181817347,-1.8362247371153915,0.0014998923259326269,0.0014998923259326269
1779769544593066960,0.5,-2.691400699707118,-1.8362247371153915,0.00040906154343617096,0.00040906154343617096
1779769544613055492,0.5,-2.691400699707118,-1.8362247371153915,-0.000954476934684399,0.000954476934684399
1779769544633048305,0.5,-2.8029021435174153,-1.8362247371153915,0.000272707695624114,0.000272707695624114
1779769544653226906,0.5,-2.8029021435174153,-1.8362247371153915,0.00040906154343617096,0.00040906154343617096
1779769544673166799,0.5,-2.8029021435174153,-1.8362247371153915,-0.000681769239060285,0.000681769239060285
1779769544693173418,0.5,-2.931515483260714,-1.8362247371153915,-0.0008181230868723419,0.0008181230868723419
1779769544713325045,0.5,-2.931515483260714,-1.8362247371153915,0.0008181230868723419,0.0008181230868723419
1779769544732973153,0.5,-2.8029021435174153,-1.7969459431401178,-0.001090830782496456,0.001090830782496456
1779769544753129339,0.5,-2.8029021435174153,-1.7969459431401178,-0.000272707695624114,0.000272707695624114
1779769544773163307,0.5,-2.8029021435174153,-1.7969459431401178,0.000545415391248228,0.000545415391248228
1779769544793176672,0.5,-2.6275266171390865,-1.8306365347478337,0.0008181230868723419,0.0008181230868723419
1779769544813255906,0.5,-2.6275266171390865,-1.8306365347478337,-0.0008181230868723419,0.0008181230868723419
1779769544833166145,0.5,-2.6275266171390865,-1.8306365347478337,0.000954476934684399,0.000954476934684399
1779769544853306473,0.5,-2.686121257441572,-1.7577990654380502,-0.0008181230868723419,0.0008181230868723419
1779769544872981422,0.5,-2.686121257441572,-1.7577990654380502,0.000136353847812057,0.000136353847812057
1779769544893048055,0.5,-2.8614967838199004,-1.6717674683999584,-0.0025907231084290826,0.0025907231084290826
1779769544913136077,0.5,-2.8614967838199004,-1.6717674683999584,-0.002181661564992912,0.002181661564992912
1779769544933253299,0.5,-2.8614967838199004,-1.6717674683999584,-0.0008181230868723419,0.0008181230868723419
1779769544953382238,0.5,-2.8614967838199004,-1.6365923574363443,-0.005181446216858165,0.005181446216858165
1779769544973260130,0.5,-2.8614967838199004,-1.6365923574363443,-0.0029997846518652537,0.0029997846518652537
1779769544993070525,0.5,-2.8614967838199004,-1.6365923574363443,-0.003817907738737596,0.003817907738737596
1779769545013021754,0.5,-2.8614967838199004,-1.6365923574363443,-0.004226969282173767,0.004226969282173767
1779769545033023199,0.5,-2.8614967838199004,-1.6365923574363443,-0.004636030825609938,0.004636030825609938
1779769545053324347,0.5,-2.924111757915721,-1.6365923574363443,-0.006272276999354621,0.006272276999354621
1779769545073140290,0.5,-2.924111757915721,-1.6365923574363443,-0.006408630847166679,0.006408630847166679
1779769545093116620,0.5,-2.924111757915721,-1.6700282685684398,-0.006544984694978735,0.006544984694978735
1779769545113351845,0.5,-2.924111757915721,-1.6700282685684398,-0.007772169325287248,0.007772169325287248
1779769545133066754,0.5,-2.924111757915721,-1.6700282685684398,-0.008044877020911362,0.008044877020911362
1779769545153013194,0.5,-2.9254858354363567,-1.6700282685684398,-0.009135707803407818,0.009135707803407818
1779769545173096250,0.5,-2.9254858354363567,-1.6700282685684398,-0.009135707803407818,0.009135707803407818
1779769545193114916,0.5,-2.9254858354363567,-1.6365923574363443,-0.008863000107783705,0.008863000107783705
1779769545213239677,0.5,-2.9254858354363567,-1.6365923574363443,-0.011590077064024845,0.011590077064024845
1779769545233263390,0.5,-2.9254858354363567,-1.6365923574363443,-0.009272061651219876,0.009272061651219876
1779769545253086836,0.5,-2.9471628565147783,-1.6064843759364111,-0.00995383089028016,0.00995383089028016
1779769545273008176,0.5,-2.9471628565147783,-1.6064843759364111,-0.011181015520588672,0.011181015520588672
1779769545292998361,0.5,-2.9471628565147783,-1.5789668508043766,-0.0117264309118369,0.0117264309118369
1779769545313226895,0.5,-2.9471628565147783,-1.5789668508043766,-0.013499030933393644,0.013499030933393644
1779769545333196643,0.5,-2.9471628565147783,-1.5789668508043766,-0.012408200150897187,0.012408200150897187
1779769545353220343,0.5,-2.9704219663327533,-1.5805764033772132,-0.01404444632464187,0.01404444632464187
1779769545373190209,0.5,-2.9704219663327533,-1.5805764033772132,-0.01308996938995747,0.01308996938995747
1779769545393076629,0.5,-3.0026759785682158,-1.5197951416954079,-0.013908092476829812,0.013908092476829812
1779769545413019316,0.5,-3.0026759785682158,-1.5197951416954079,-0.01486256941151421,0.01486256941151421
1779769545433026401,0.5,-3.0026759785682158,-1.5197951416954079,-0.01499892325932627,0.01499892325932627
1779769545453069027,0.5,-3.0333379414989072,-1.429923300752691,-0.01718058482431918,0.01718058482431918
1779769545473116762,0.5,-3.0333379414989072,-1.429923300752691,-0.016226107889634783,0.016226107889634783
1779769545493064672,0.5,-3.0333379414989072,-1.4000254784439718,-0.01868047715025181,0.01868047715025181
1779769545513107750,0.5,-3.0333379414989072,-1.4000254784439718,-0.01731693867213124,0.01731693867213124
1779769545533027326,0.5,-3.0333379414989072,-1.4000254784439718,-0.019362246389312093,0.019362246389312093
1779769545552954209,0.5,-3.0333379414989072,-1.4000254784439718,-0.021407554106492945,0.021407554106492945
