timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779771538699754706,0.6000000238418579,-2.2249628958524843,2.633112657450214,-0.09408415499031933,0.09408415499031933
1779771538719763576,0.6000000238418579,-2.2249628958524843,2.633112657450214,-0.09531133962062784,0.09531133962062784
1779771538740015763,0.6000000238418579,-2.2216190710031958,2.6595496354015795,-0.09435686268594344,0.09435686268594344
1779771538760137207,0.6000000238418579,-2.2216190710031958,2.6595496354015795,-0.09490227807719166,0.09490227807719166
1779771538779895353,0.6000000238418579,-2.2216190710031958,2.6595496354015795,-0.09503863192500374,0.09503863192500374
1779771538800189202,0.6000000238418579,-2.156709810192531,2.680593661512602,-0.09449321653375549,0.09449321653375549
1779771538819806548,0.6000000238418579,-2.156709810192531,2.680593661512602,-0.09612946270750018,0.09612946270750018
1779771538839804186,0.6000000238418579,-2.1284423322360695,2.6833207926089675,-0.09517498577281579,0.09517498577281579
1779771538860064060,0.6000000238418579,-2.1284423322360695,2.6833207926089675,-0.09544769346843988,0.09544769346843988
1779771538879923861,0.6000000238418579,-2.1284423322360695,2.6833207926089675,-0.09422050883813138,0.09422050883813138
1779771538900041069,0.6000000238418579,-2.1284423322360695,2.6860534742408673,-0.09558404731625196,0.09558404731625196
1779771538919929781,0.6000000238418579,-2.1284423322360695,2.6860534742408673,-0.09517498577281579,0.09517498577281579
1779771538940278452,0.6000000238418579,-2.1284423322360695,2.6833207926089675,-0.09476592422937961,0.09476592422937961
1779771538959890717,0.6000000238418579,-2.1284423322360695,2.6833207926089675,-0.09558404731625196,0.09558404731625196
1779771538979821950,0.6000000238418579,-2.1284423322360695,2.6833207926089675,-0.09462957038156755,0.09462957038156755
1779771539000231984,0.6000000238418579,-2.1284423322360695,2.680593661512602,-0.09462957038156755,0.09462957038156755
1779771539020239736,0.6000000238418579,-2.1284423322360695,2.680593661512602,-0.09449321653375549,0.09449321653375549
1779771539040175077,0.6000000238418579,-2.1284423322360695,2.680593661512602,-0.09435686268594344,0.09435686268594344
1779771539060074499,0.6000000238418579,-2.1284423322360695,2.680593661512602,-0.09626581655531223,0.09626581655531223
1779771539079934248,0.6000000238418579,-2.1284423322360695,2.680593661512602,-0.09462957038156755,0.09462957038156755
1779771539099716597,0.6000000238418579,-2.1284423322360695,2.6833263431445014,-0.09585675501187606,0.09585675501187606
1779771539119823085,0.6000000238418579,-2.1284423322360695,2.6833263431445014,-0.09558404731625196,0.09558404731625196
1779771539140119464,0.6000000238418579,-2.1284423322360695,2.6833263431445014,-0.09585675501187606,0.09585675501187606
1779771539160202078,0.6000000238418579,-2.1284423322360695,2.7110157622724635,-0.0966748780987484,0.0966748780987484
1779771539179925695,0.6000000238418579,-2.1284423322360695,2.7110157622724635,-0.09585675501187606,0.09585675501187606
1779771539199903263,0.6000000238418579,-2.131639201385629,2.7110157622724635,-0.09572040116406401,0.09572040116406401
1779771539219789912,0.6000000238418579,-2.131639201385629,2.7110157622724635,-0.09599310885968812,0.09599310885968812
1779771539239801360,0.6000000238418579,-2.131639201385629,2.7110157622724635,-0.09503863192500374,0.09503863192500374
1779771539260341392,0.6000000238418579,-2.131639201385629,2.7110157622724635,-0.09599310885968812,0.09599310885968812
1779771539279962576,0.6000000238418579,-2.131639201385629,2.7110157622724635,-0.09353873959907111,0.09353873959907111
1779771539300089772,0.6000000238418579,-2.1619499826837965,2.7401826338723803,-0.09708393964218459,0.09708393964218459
1779771539320100432,0.6000000238418579,-2.1619499826837965,2.7401826338723803,-0.09503863192500374,0.09503863192500374
1779771539339817872,0.6000000238418579,-2.1619499826837965,2.7401826338723803,-0.09531133962062784,0.09531133962062784
1779771539359805234,0.6000000238418579,-2.1317960325907857,2.7401826338723803,-0.09681123194656047,0.09681123194656047
1779771539379953654,0.6000000238418579,-2.1317960325907857,2.7401826338723803,-0.09572040116406401,0.09572040116406401
1779771539399938892,0.6000000238418579,-2.1013298633388247,2.748558158780778,-0.0964021704031243,0.0964021704031243
1779771539419997490,0.6000000238418579,-2.1013298633388247,2.748558158780778,-0.09462957038156755,0.09462957038156755
1779771539440036168,0.6000000238418579,-2.1013298633388247,2.748558158780778,-0.0966748780987484,0.0966748780987484
1779771539460057387,0.6000000238418579,-2.072118350305698,2.748558158780778,-0.09653852425093636,0.09653852425093636
1779771539479816898,0.6000000238418579,-2.072118350305698,2.748558158780778,-0.09599310885968812,0.09599310885968812
1779771539499930471,0.6000000238418579,-2.014909822577042,2.7499583357902955,-0.0964021704031243,0.0964021704031243
1779771539520083899,0.6000000238418579,-2.014909822577042,2.7499583357902955,-0.09585675501187606,0.09585675501187606
1779771539540056389,0.6000000238418579,-2.014909822577042,2.7499583357902955,-0.09653852425093636,0.09653852425093636
1779771539560029318,0.6000000238418579,-2.072118350305698,2.7499583357902955,-0.09653852425093636,0.09653852425093636
1779771539579901676,0.6000000238418579,-2.072118350305698,2.7499583357902955,-0.09626581655531223,0.09626581655531223
1779771539599858666,0.6000000238418579,-2.0439659476563747,2.772031867634909,-0.09558404731625196,0.09558404731625196
1779771539619844142,0.6000000238418579,-2.0439659476563747,2.772031867634909,-0.09572040116406401,0.09572040116406401
1779771539639993771,0.6000000238418579,-2.0439659476563747,2.772031867634909,-0.09653852425093636,0.09653852425093636
1779771539660035524,0.6000000238418579,-1.9856480308160633,2.7706288338686695,-0.09612946270750018,0.09612946270750018
1779771539679870993,0.6000000238418579,-1.9856480308160633,2.7706288338686695,-0.09558404731625196,0.09558404731625196
1779771539700340116,0.6000000238418579,-1.9794167868869061,2.7734377669029344,-0.09626581655531223,0.09626581655531223
1779771539719964061,0.6000000238418579,-1.9794167868869061,2.7734377669029344,-0.09681123194656047,0.09681123194656047
1779771539739846639,0.6000000238418579,-1.9794167868869061,2.7734377669029344,-0.09544769346843988,0.09544769346843988
1779771539759813806,0.6000000238418579,-1.9794167868869061,2.7513642350583205,-0.09599310885968812,0.09599310885968812
1779771539779870642,0.6000000238418579,-1.9794167868869061,2.7513642350583205,-0.09653852425093636,0.09653852425093636
1779771539799917795,0.6000000238418579,-1.9553222388186047,2.748555302024056,-0.09531133962062784,0.09531133962062784
1779771539819862446,0.6000000238418579,-1.9553222388186047,2.748555302024056,-0.09735664733780869,0.09735664733780869
1779771539840130168,0.6000000238418579,-1.9553222388186047,2.748555302024056,-0.09735664733780869,0.09735664733780869
1779771539859756641,0.6000000238418579,-1.9343265753199446,2.7471551250145385,-0.0964021704031243,0.0964021704031243
1779771539879781577,0.6000000238418579,-1.9343265753199446,2.7471551250145385,-0.09735664733780869,0.09735664733780869
1779771539900227472,0.6000000238418579,-1.9049634897958037,2.7471551250145385,-0.09572040116406401,0.09572040116406401
1779771539919899665,0.6000000238418579,-1.9049634897958037,2.7471551250145385,-0.09858383196811721,0.09858383196811721
1779771539940094744,0.6000000238418579,-1.9049634897958037,2.7471551250145385,-0.09735664733780869,0.09735664733780869
1779771539960019977,0.6000000238418579,-1.9049634897958037,2.748555302024056,-0.09722029348999664,0.09722029348999664
1779771539979893563,0.6000000238418579,-1.9049634897958037,2.748555302024056,-0.09735664733780869,0.09735664733780869
1779771539999747113,0.6000000238418579,-1.9049634897958037,2.748555302024056,-0.0966748780987484,0.0966748780987484
1779771540020027428,0.6000000238418579,-1.8767100358325983,2.7499583357902955,-0.09722029348999664,0.09722029348999664
1779771540040221220,0.6000000238418579,-1.8767100358325983,2.7499583357902955,-0.09872018581592926,0.09872018581592926
1779771540059965515,0.6000000238418579,-1.847346891517749,2.75276726882456,-0.09653852425093636,0.09653852425093636
1779771540079804281,0.6000000238418579,-1.847346891517749,2.75276726882456,-0.09803841657686899,0.09803841657686899
1779771540100059756,0.6000000238418579,-1.847346891517749,2.75276726882456,-0.09735664733780869,0.09735664733780869
1779771540119686966,0.6000000238418579,-1.847346891517749,2.75276726882456,-0.09790206272905691,0.09790206272905691
1779771540139753284,0.6000000238418579,-1.847346891517749,2.75276726882456,-0.09653852425093636,0.09653852425093636
1779771540160158484,0.6000000238418579,-1.847346891517749,2.7569935982929383,-0.09844747812030515,0.09844747812030515
1779771540179918070,0.6000000238418579,-1.847346891517749,2.7569935982929383,-0.09708393964218459,0.09708393964218459
1779771540199947831,0.6000000238418579,-1.847346891517749,2.7569935982929383,-0.09749300118562076,0.09749300118562076
1779771540220038061,0.6000000238418579,-1.845096598032735,2.7891269046707006,-0.09831112427249308,0.09831112427249308
1779771540239877950,0.6000000238418579,-1.845096598032735,2.7891269046707006,-0.09612946270750018,0.09612946270750018
1779771540259757164,0.6000000238418579,-1.8161608325653913,2.846278273188663,-0.09817477042468103,0.09817477042468103
1779771540279920447,0.6000000238418579,-1.8161608325653913,2.846278273188663,-0.09694758579437252,0.09694758579437252
1779771540300227704,0.6000000238418579,-1.8161608325653913,2.846278273188663,-0.09790206272905691,0.09790206272905691
1779771540320121551,0.6000000238418579,-1.8113955612983894,2.926574262708983,-0.09817477042468103,0.09817477042468103
1779771540340242589,0.6000000238418579,-1.8113955612983894,2.926574262708983,-0.09653852425093636,0.09653852425093636
1779771540359932672,0.6000000238418579,-1.8113955612983894,2.983597227182644,-0.09899289351155338,0.09899289351155338
1779771540379730111,0.6000000238418579,-1.8113955612983894,2.983597227182644,-0.09612946270750018,0.09612946270750018
1779771540399863214,0.6000000238418579,-1.8113955612983894,2.983597227182644,-0.09885653966374132,0.09885653966374132
1779771540420338876,0.6000000238418579,-1.7838698717704382,2.983597227182644,-0.09694758579437252,0.09694758579437252
1779771540440077425,0.6000000238418579,-1.7838698717704382,2.983597227182644,-0.0964021704031243,0.0964021704031243
1779771540459929795,0.6000000238418579,-1.693840726921044,2.983597227182644,-0.09858383196811721,0.09858383196811721
1779771540479784422,0.6000000238418579,-1.693840726921044,2.983597227182644,-0.09626581655531223,0.09626581655531223
1779771540499818516,0.6000000238418579,-1.693840726921044,2.983597227182644,-0.09953830890280162,0.09953830890280162
1779771540519799672,0.6000000238418579,-1.629264143104534,2.983597227182644,-0.0964021704031243,0.0964021704031243
1779771540540068546,0.6000000238418579,-1.629264143104534,2.983597227182644,-0.09831112427249308,0.09831112427249308
1779771540560113254,0.6000000238418579,-1.6050350973238474,2.983597227182644,-0.09912924735936544,0.09912924735936544
1779771540579779368,0.6000000238418579,-1.6050350973238474,2.983597227182644,-0.09776570888124486,0.09776570888124486
1779771540599811952,0.6000000238418579,-1.6050350973238474,2.983597227182644,-0.09872018581592926,0.09872018581592926
1779771540619821853,0.6000000238418579,-1.6027446757004353,2.977516125891584,-0.09844747812030515,0.09844747812030515
1779771540639762634,0.6000000238418579,-1.6027446757004353,2.977516125891584,-0.09803841657686899,0.09803841657686899
1779771540660033341,0.6000000238418579,-1.579408801927315,2.9543356648013184,-0.09817477042468103,0.09817477042468103
1779771540679931261,0.6000000238418579,-1.579408801927315,2.9543356648013184,-0.09817477042468103,0.09817477042468103
1779771540700089788,0.6000000238418579,-1.579408801927315,2.9543356648013184,-0.0966748780987484,0.0966748780987484
1779771540720045859,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09885653966374132,0.09885653966374132
1779771540739914828,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09708393964218459,0.09708393964218459
1779771540759801906,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09790206272905691,0.09790206272905691
1779771540779773589,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09899289351155338,0.09899289351155338
1779771540800087713,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09817477042468103,0.09817477042468103
1779771540819961487,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09844747812030515,0.09844747812030515
1779771540840026930,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09790206272905691,0.09790206272905691
1779771540860158882,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09790206272905691,0.09790206272905691
1779771540879839184,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09694758579437252,0.09694758579437252
1779771540899735214,0.6000000238418579,-1.579408801927315,2.9237270553721717,-0.09899289351155338,0.09899289351155338
1779771540919802324,0.6000000238418579,-1.579408801927315,2.9133032300455355,-0.09953830890280162,0.09953830890280162
1779771540940144355,0.6000000238418579,-1.579408801927315,2.9133032300455355,-0.09953830890280162,0.09953830890280162
1779771540960117934,0.6000000238418579,-1.579408801927315,2.916266325633288,-0.09912924735936544,0.09912924735936544
1779771540979813920,0.6000000238418579,-1.579408801927315,2.916266325633288,-0.09885653966374132,0.09885653966374132
1779771540999952951,0.6000000238418579,-1.579408801927315,2.916266325633288,-0.09776570888124486,0.09776570888124486
1779771541019846489,0.6000000238418579,-1.579408801927315,2.9192354496154165,-0.09858383196811721,0.09858383196811721
1779771541039766729,0.6000000238418579,-1.579408801927315,2.9192354496154165,-0.09899289351155338,0.09899289351155338
1779771541059832082,0.6000000238418579,-1.579408801927315,2.9192354496154165,-0.09749300118562076,0.09749300118562076
1779771541079831010,0.6000000238418579,-1.579408801927315,2.9266961793543,-0.09967466275061367,0.09967466275061367
1779771541100293960,0.6000000238418579,-1.579408801927315,2.9266961793543,-0.09558404731625196,0.09558404731625196
1779771541119953047,0.6000000238418579,-1.5501553366785537,2.9543356648013184,-0.10035643198967394,0.10035643198967394
1779771541140049905,0.6000000238418579,-1.5501553366785537,2.9543356648013184,-0.09994737044623776,0.09994737044623776
1779771541159799789,0.6000000238418579,-1.5501553366785537,2.9543356648013184,-0.09762935503343281,0.09762935503343281
1779771541179947834,0.6000000238418579,-1.517722610012059,2.977516125891584,-0.09940195505498954,0.09940195505498954
1779771541199765669,0.6000000238418579,-1.517722610012059,2.977516125891584,-0.09708393964218459,0.09708393964218459
1779771541219939778,0.6000000238418579,-1.517722610012059,2.980550481804605,-0.09912924735936544,0.09912924735936544
1779771541240066265,0.6000000238418579,-1.517722610012059,2.980550481804605,-0.09844747812030515,0.09844747812030515
1779771541260024663,0.6000000238418579,-1.517722610012059,2.980550481804605,-0.09967466275061367,0.09967466275061367
1779771541280111584,0.6000000238418579,-1.517722610012059,2.977516125891584,-0.10035643198967394,0.10035643198967394
1779771541300075769,0.6000000238418579,-1.517722610012059,2.977516125891584,-0.09776570888124486,0.09776570888124486
1779771541319838989,0.6000000238418579,-1.515293084150243,2.948361006447402,-0.09981101659842571,0.09981101659842571
1779771541339763097,0.6000000238418579,-1.515293084150243,2.948361006447402,-0.09872018581592926,0.09872018581592926
1779771541360080859,0.6000000238418579,-1.515293084150243,2.948361006447402,-0.09981101659842571,0.09981101659842571
1779771541379942218,0.6000000238418579,-1.515293084150243,2.9192354496154165,-0.09994737044623776,0.09994737044623776
1779771541399978865,0.6000000238418579,-1.515293084150243,2.9192354496154165,-0.09844747812030515,0.09844747812030515
1779771541420105187,0.6000000238418579,-1.515293084150243,2.925197940255882,-0.09981101659842571,0.09981101659842571
1779771541440025675,0.6000000238418579,-1.515293084150243,2.925197940255882,-0.09831112427249308,0.09831112427249308
1779771541459859593,0.6000000238418579,-1.515293084150243,2.925197940255882,-0.10022007814186189,0.10022007814186189
1779771541479732847,0.6000000238418579,-1.515293084150243,2.9528374257029,-0.09994737044623776,0.09994737044623776
1779771541499947351,0.6000000238418579,-1.515293084150243,2.9528374257029,-0.09994737044623776,0.09994737044623776
1779771541519930338,0.6000000238418579,-1.4883918384403967,2.977516125891584,-0.10076549353311012,0.10076549353311012
1779771541540078045,0.6000000238418579,-1.4883918384403967,2.977516125891584,-0.09967466275061367,0.09967466275061367
1779771541559995192,0.6000000238418579,-1.4883918384403967,2.977516125891584,-0.10131090892435834,0.10131090892435834
1779771541579765165,0.6000000238418579,-1.4883918384403967,2.977516125891584,-0.09967466275061367,0.09967466275061367
1779771541599733007,0.6000000238418579,-1.4883918384403967,2.977516125891584,-0.10158361661998247,0.10158361661998247
1779771541619795304,0.6000000238418579,-1.4883918384403967,2.9820723010771006,-0.10185632431560657,0.10185632431560657
1779771541640162985,0.6000000238418579,-1.4883918384403967,2.9820723010771006,-0.10090184738092217,0.10090184738092217
1779771541660168391,0.6000000238418579,-1.4883918384403967,2.9820723010771006,-0.10281080125029098,0.10281080125029098
1779771541679952708,0.6000000238418579,-1.460942295388517,2.954353059700064,-0.09940195505498954,0.09940195505498954
1779771541699972957,0.6000000238418579,-1.460942295388517,2.954353059700064,-0.10103820122873423,0.10103820122873423
1779771541719778117,0.6000000238418579,-1.429495357309316,2.954353059700064,-0.09967466275061367,0.09967466275061367
1779771541739753710,0.6000000238418579,-1.429495357309316,2.954353059700064,-0.10035643198967394,0.10035643198967394
1779771541760195590,0.6000000238418579,-1.429495357309316,2.954353059700064,-0.10158361661998247,0.10158361661998247
1779771541779862333,0.6000000238418579,-1.3752057384108944,2.9820723010771006,-0.09872018581592926,0.09872018581592926
1779771541799933845,0.6000000238418579,-1.3752057384108944,2.9820723010771006,-0.10253809355466686,0.10253809355466686
1779771541819798812,0.6000000238418579,-1.3473980505528598,2.985112842265453,-0.09912924735936544,0.09912924735936544
1779771541839889613,0.6000000238418579,-1.3473980505528598,2.985112842265453,-0.10062913968529806,0.10062913968529806
1779771541859774402,0.6000000238418579,-1.3473980505528598,2.985112842265453,-0.1011745550765463,0.1011745550765463
1779771541879841039,0.6000000238418579,-1.3167205833851265,2.985112842265453,-0.10103820122873423,0.10103820122873423
1779771541899956703,0.6000000238418579,-1.3167205833851265,2.985112842265453,-0.10267444740247891,0.10267444740247891
1779771541919737746,0.6000000238418579,-1.2847660881095444,3.0189976785289403,-0.10090184738092217,0.10090184738092217
1779771541939962400,0.6000000238418579,-1.2847660881095444,3.0189976785289403,-0.1014472627721704,0.1014472627721704
1779771541959925264,0.6000000238418579,-1.2847660881095444,3.0189976785289403,-0.1014472627721704,0.1014472627721704
1779771541979765021,0.6000000238418579,-1.2847660881095444,3.052882514792428,-0.10199267816341864,0.10199267816341864
1779771541999681357,0.6000000238418579,-1.2847660881095444,3.052882514792428,-0.10226538585904274,0.10226538585904274
1779771542020191312,0.6000000238418579,-1.2549733083396346,3.052882514792428,-0.10090184738092217,0.10090184738092217
1779771542040022621,0.6000000238418579,-1.2549733083396346,3.052882514792428,-0.10212903201123069,0.10212903201123069
1779771542060244928,0.6000000238418579,-1.2549733083396346,3.052882514792428,-0.10185632431560657,0.10185632431560657
1779771542079712191,0.6000000238418579,-1.2543936675219576,3.052882514792428,-0.10240173970685479,0.10240173970685479
1779771542099716265,0.6000000238418579,-1.2543936675219576,3.052882514792428,-0.10199267816341864,0.10199267816341864
1779771542119708370,0.6000000238418579,-1.2543936675219576,3.052882514792428,-0.10062913968529806,0.10062913968529806
1779771542139831553,0.6000000238418579,-1.2543936675219576,3.052882514792428,-0.10199267816341864,0.10199267816341864
1779771542160303252,0.6000000238418579,-1.2543936675219576,3.052882514792428,-0.10349257048935126,0.10349257048935126
1779771542179869228,0.6000000238418579,-1.2536694708144638,3.052882514792428,-0.10226538585904274,0.10226538585904274
1779771542199886089,0.6000000238418579,-1.2536694708144638,3.052882514792428,-0.10308350894591509,0.10308350894591509
1779771542220277350,0.6000000238418579,-1.2536694708144638,3.052882514792428,-0.1011745550765463,0.1011745550765463
1779771542239757408,0.6000000238418579,-1.2264455023031569,3.052882514792428,-0.10212903201123069,0.10212903201123069
1779771542259714831,0.6000000238418579,-1.2264455023031569,3.052882514792428,-0.10103820122873423,0.10103820122873423
1779771542279827254,0.6000000238418579,-1.2264113692025185,3.0695434439706073,-0.10212903201123069,0.10212903201123069
1779771542299963962,0.6000000238418579,-1.2264113692025185,3.0695434439706073,-0.10199267816341864,0.10199267816341864
1779771542319958988,0.6000000238418579,-1.2264113692025185,3.0695434439706073,-0.10171997046779452,0.10171997046779452
1779771542340092797,0.6000000238418579,-1.2264113692025185,3.09091898179628,-0.10349257048935126,0.10349257048935126
1779771542359783704,0.6000000238418579,-1.2264113692025185,3.09091898179628,-0.10090184738092217,0.10090184738092217
1779771542379649148,0.6000000238418579,-1.19849455499669,3.09091898179628,-0.10471975511965977,0.10471975511965977
1779771542399764608,0.6000000238418579,-1.19849455499669,3.09091898179628,-0.10212903201123069,0.10212903201123069
1779771542420165447,0.6000000238418579,-1.19849455499669,3.09091898179628,-0.10458340127184772,0.10458340127184772
1779771542439984212,0.6000000238418579,-1.1698127163119179,3.09091898179628,-0.10253809355466686,0.10253809355466686
1779771542460208498,0.6000000238418579,-1.1698127163119179,3.09091898179628,-0.10199267816341864,0.10199267816341864
1779771542479818943,0.6000000238418579,-1.1370970741126931,3.09091898179628,-0.10349257048935126,0.10349257048935126
1779771542499645167,0.6000000238418579,-1.1370970741126931,3.09091898179628,-0.10212903201123069,0.10212903201123069
1779771542519753624,0.6000000238418579,-1.1370970741126931,3.09091898179628,-0.10458340127184772,0.10458340127184772
1779771542540029472,0.6000000238418579,-1.0793385251424845,3.0956335904437746,-0.10062913968529806,0.10062913968529806
1779771542559968440,0.6000000238418579,-1.0793385251424845,3.0956335904437746,-0.10444704742403564,0.10444704742403564
1779771542579760142,0.6000000238418579,-1.0518460652758108,3.1263867987038747,-0.10444704742403564,0.10444704742403564
1779771542599882828,0.6000000238418579,-1.0518460652758108,3.1263867987038747,-0.10185632431560657,0.10185632431560657
1779771542619706828,0.6000000238418579,-1.0518460652758108,3.1263867987038747,-0.10376527818497537,0.10376527818497537
1779771542639700417,0.6000000238418579,-1.0512237069018981,3.1571400069639743,-0.10199267816341864,0.10199267816341864
1779771542659941042,0.6000000238418579,-1.0512237069018981,3.1571400069639743,-0.10444704742403564,0.10444704742403564
1779771542679912988,0.6000000238418579,-1.050718026692074,3.158750816504825,-0.10240173970685479,0.10240173970685479
1779771542699833021,0.6000000238418579,-1.050718026692074,3.158750816504825,-0.10308350894591509,0.10308350894591509
1779771542720199055,0.6000000238418579,-1.050718026692074,3.158750816504825,-0.10417433972841154,0.10417433972841154
1779771542739847302,0.6000000238418579,-1.0245843524001408,3.158750816504825,-0.10294715509810302,0.10294715509810302
1779771542759909195,0.6000000238418579,-1.0245843524001408,3.158750816504825,-0.10390163203278742,0.10390163203278742
1779771542779759419,0.6000000238418579,-1.0245843524001408,3.1879228088969427,-0.10444704742403564,0.10444704742403564
1779771542799977225,0.6000000238418579,-1.0245843524001408,3.1879228088969427,-0.10485610896747183,0.10485610896747183
1779771542820328254,0.6000000238418579,-1.0245843524001408,3.1879228088969427,-0.10431069357622359,0.10431069357622359
1779771542840084449,0.6000000238418579,-1.0245843524001408,3.2154839917482105,-0.1040379858805995,0.1040379858805995
1779771542859969247,0.6000000238418579,-1.0245843524001408,3.2154839917482105,-0.10458340127184772,0.10458340127184772
1779771542879770427,0.6000000238418579,-0.9958532051992999,3.2154839917482105,-0.10253809355466686,0.10253809355466686
1779771542899739625,0.6000000238418579,-0.9958532051992999,3.2154839917482105,-0.10417433972841154,0.10417433972841154
1779771542919679836,0.6000000238418579,-0.9958532051992999,3.2154839917482105,-0.10417433972841154,0.10417433972841154
1779771542939989666,0.6000000238418579,-0.9932270729937055,3.1879228088969427,-0.10471975511965977,0.10471975511965977
1779771542960097914,0.6000000238418579,-0.9932270729937055,3.1879228088969427,-0.10471975511965977,0.10471975511965977
1779771542979814878,0.6000000238418579,-0.9932270729937055,3.1879228088969427,-0.1033562166415392,0.1033562166415392
1779771542999952321,0.6000000238418579,-0.9645480239138058,3.186285693077447,-0.10362892433716332,0.10362892433716332
1779771543019835406,0.6000000238418579,-0.9645480239138058,3.186285693077447,-0.10471975511965977,0.10471975511965977
1779771543039800784,0.6000000238418579,-0.9645480239138058,3.163593117475549,-0.10376527818497537,0.10376527818497537
1779771543059980750,0.6000000238418579,-0.9645480239138058,3.163593117475549,-0.105265170510908,0.105265170510908
1779771543079762935,0.6000000238418579,-0.9645480239138058,3.163593117475549,-0.10321986279372715,0.10321986279372715
1779771543100013258,0.6000000238418579,-0.9075271547386052,3.158750816504825,-0.10471975511965977,0.10471975511965977
1779771543119837481,0.6000000238418579,-0.9075271547386052,3.158750816504825,-0.10240173970685479,0.10240173970685479
1779771543139890797,0.6000000238418579,-0.878260617381998,3.158750816504825,-0.10390163203278742,0.10390163203278742
1779771543159688815,0.6000000238418579,-0.878260617381998,3.158750816504825,-0.10308350894591509,0.10308350894591509
1779771543179737034,0.6000000238418579,-0.878260617381998,3.158750816504825,-0.10185632431560657,0.10185632431560657
1779771543199910370,0.6000000238418579,-0.8494823810930517,3.150729443233166,-0.1040379858805995,0.1040379858805995
1779771543219941574,0.6000000238418579,-0.8494823810930517,3.150729443233166,-0.10131090892435834,0.10131090892435834
1779771543239855809,0.6000000238418579,-0.8494823810930517,3.158750816504825,-0.10499246281528389,0.10499246281528389
1779771543259870610,0.6000000238418579,-0.8494823810930517,3.158750816504825,-0.10253809355466686,0.10253809355466686
1779771543279717266,0.6000000238418579,-0.8494823810930517,3.158750816504825,-0.10349257048935126,0.10349257048935126
1779771543299771878,0.6000000238418579,-0.8493793812858199,3.158750816504825,-0.10376527818497537,0.10376527818497537
1779771543319713854,0.6000000238418579,-0.8493793812858199,3.158750816504825,-0.10281080125029098,0.10281080125029098
1779771543339991364,0.6000000238418579,-0.818928064714018,3.158750816504825,-0.10458340127184772,0.10458340127184772
1779771543360229164,0.6000000238418579,-0.818928064714018,3.158750816504825,-0.10281080125029098,0.10281080125029098
1779771543379861702,0.6000000238418579,-0.818928064714018,3.158750816504825,-0.10431069357622359,0.10431069357622359
1779771543400238490,0.6000000238418579,-0.8176088795757361,3.163593117475549,-0.1033562166415392,0.1033562166415392
1779771543419747343,0.6000000238418579,-0.8176088795757361,3.163593117475549,-0.10376527818497537,0.10376527818497537
1779771543439822176,0.6000000238418579,-0.8176088795757361,3.1895171845073205,-0.10485610896747183,0.10485610896747183
1779771543460018491,0.6000000238418579,-0.8176088795757361,3.1895171845073205,-0.10362892433716332,0.10362892433716332
1779771543479730145,0.6000000238418579,-0.8176088795757361,3.1895171845073205,-0.10294715509810302,0.10294715509810302
1779771543499930341,0.6000000238418579,-0.7895216464649485,3.2219930419605145,-0.10267444740247891,0.10267444740247891
1779771543520053145,0.6000000238418579,-0.7895216464649485,3.2219930419605145,-0.10390163203278742,0.10390163203278742
1779771543539723890,0.6000000238418579,-0.7603303360421156,3.302960393752184,-0.10253809355466686,0.10253809355466686
1779771543559684670,0.6000000238418579,-0.7603303360421156,3.302960393752184,-0.1040379858805995,0.1040379858805995
1779771543579742951,0.6000000238418579,-0.7603303360421156,3.302960393752184,-0.10376527818497537,0.10376527818497537
1779771543599915782,0.6000000238418579,-0.7306788151220304,3.302960393752184,-0.10281080125029098,0.10281080125029098
1779771543620225558,0.6000000238418579,-0.7306788151220304,3.302960393752184,-0.10376527818497537,0.10376527818497537
1779771543640144632,0.6000000238418579,-0.7306788151220304,3.302960393752184,-0.10376527818497537,0.10376527818497537
1779771543659991783,0.6000000238418579,-0.7306788151220304,3.302960393752184,-0.10390163203278742,0.10390163203278742
1779771543679853521,0.6000000238418579,-0.7306788151220304,3.302960393752184,-0.10444704742403564,0.10444704742403564
1779771543699716629,0.6000000238418579,-0.6725683816780261,3.302960393752184,-0.10390163203278742,0.10390163203278742
1779771543719747264,0.6000000238418579,-0.6725683816780261,3.302960393752184,-0.10594693974996827,0.10594693974996827
1779771543739713334,0.6000000238418579,-0.6725683816780261,3.302960393752184,-0.10390163203278742,0.10390163203278742
1779771543759876246,0.6000000238418579,-0.6725683816780261,3.302960393752184,-0.10471975511965977,0.10471975511965977
1779771543779841189,0.6000000238418579,-0.6725683816780261,3.302960393752184,-0.10362892433716332,0.10362892433716332
1779771543799887079,0.6000000238418579,-0.6722729852182574,3.2479631865425316,-0.10390163203278742,0.10390163203278742
1779771543819777253,0.6000000238418579,-0.6722729852182574,3.2479631865425316,-0.1040379858805995,0.1040379858805995
1779771543839747176,0.6000000238418579,-0.64408088061023,3.217124444908834,-0.10458340127184772,0.10458340127184772
