timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768848289326262,0.5,2.827245822484849,-0.6709192433746209,-0.07376743166632284,0.07376743166632284
1779768848309296811,0.5,2.827245822484849,-0.6709192433746209,-0.07349472397069873,0.07349472397069873
1779768848329622323,0.5,2.7845640328555987,-0.6725646817413289,-0.07458555475319517,0.07458555475319517
1779768848349619357,0.5,2.7845640328555987,-0.6725646817413289,-0.07294930857945049,0.07294930857945049
1779768848369898556,0.5,2.7845640328555987,-0.6725646817413289,-0.0732220162750746,0.0732220162750746
1779768848389831618,0.5,2.7845640328555987,-0.6725646817413289,-0.07240389318820226,0.07240389318820226
1779768848409570313,0.5,2.7845640328555987,-0.6725646817413289,-0.07294930857945049,0.07294930857945049
1779768848429263537,0.5,2.827245822484849,-0.7001179701389668,-0.07158577010132992,0.07158577010132992
1779768848449366394,0.5,2.827245822484849,-0.7001179701389668,-0.07131306240570581,0.07131306240570581
1779768848469485190,0.5,2.8607855412598955,-0.7022653651413433,-0.07144941625351788,0.07144941625351788
1779768848489431608,0.5,2.8607855412598955,-0.7022653651413433,-0.07213118549257815,0.07213118549257815
1779768848509373233,0.5,2.8607855412598955,-0.7022653651413433,-0.07172212394914199,0.07172212394914199
1779768848529264670,0.5,2.8607855412598955,-0.7022653651413433,-0.07349472397069873,0.07349472397069873
1779768848549290839,0.5,2.8607855412598955,-0.7022653651413433,-0.0719948316447661,0.0719948316447661
1779768848569750107,0.5,2.8666043355651016,-0.7029811575150465,-0.07390378551413489,0.07390378551413489
1779768848589316631,0.5,2.8666043355651016,-0.7029811575150465,-0.07363107781851078,0.07363107781851078
1779768848609369338,0.5,2.8666043355651016,-0.7029811575150465,-0.0732220162750746,0.0732220162750746
1779768848629379696,0.5,2.8666043355651016,-0.7029811575150465,-0.07417649320975901,0.07417649320975901
1779768848649348488,0.5,2.8666043355651016,-0.7029811575150465,-0.07254024703601432,0.07254024703601432
1779768848669299188,0.5,2.862226606974568,-0.6739933542384735,-0.07554003168787958,0.07554003168787958
1779768848689275477,0.5,2.862226606974568,-0.6739933542384735,-0.07390378551413489,0.07390378551413489
1779768848709579895,0.5,2.862226606974568,-0.6739933542384735,-0.07444920090538312,0.07444920090538312
1779768848729548923,0.5,2.8301986353544217,-0.6440788351004245,-0.07431284705757106,0.07431284705757106
1779768848749599331,0.5,2.8301986353544217,-0.6440788351004245,-0.07431284705757106,0.07431284705757106
1779768848769601540,0.5,2.83596462834132,-0.6141296988190234,-0.07485826244881928,0.07485826244881928
1779768848789481690,0.5,2.83596462834132,-0.6141296988190234,-0.07281295473163843,0.07281295473163843
1779768848809342967,0.5,2.83596462834132,-0.6141296988190234,-0.07458555475319517,0.07458555475319517
1779768848829368100,0.5,2.83596462834132,-0.6141296988190234,-0.07472190860100723,0.07472190860100723
1779768848849667550,0.5,2.83596462834132,-0.6141296988190234,-0.07294930857945049,0.07294930857945049
1779768848869575057,0.5,2.8068193450864016,-0.6434186410662484,-0.07376743166632284,0.07376743166632284
1779768848889731692,0.5,2.8068193450864016,-0.6434186410662484,-0.07226753934039021,0.07226753934039021
1779768848909453011,0.5,2.8068193450864016,-0.6434186410662484,-0.07363107781851078,0.07363107781851078
1779768848929359735,0.5,2.777526120195864,-0.6434186410662484,-0.07335837012288667,0.07335837012288667
1779768848949359852,0.5,2.777526120195864,-0.6434186410662484,-0.0732220162750746,0.0732220162750746
1779768848969614180,0.5,2.751219116233658,-0.6424333967337166,-0.07404013936194695,0.07404013936194695
1779768848990224002,0.5,2.751219116233658,-0.6424333967337166,-0.0732220162750746,0.0732220162750746
1779768849009797972,0.5,2.751219116233658,-0.6424333967337166,-0.07417649320975901,0.07417649320975901
1779768849029441017,0.5,2.777526120195864,-0.6434186410662484,-0.07226753934039021,0.07226753934039021
1779768849049305366,0.5,2.777526120195864,-0.6434186410662484,-0.07404013936194695,0.07404013936194695
1779768849069263051,0.5,2.777526120195864,-0.6434186410662484,-0.07485826244881928,0.07485826244881928
1779768849089627964,0.5,2.777526120195864,-0.6434186410662484,-0.07267660088382637,0.07267660088382637
1779768849109487953,0.5,2.777526120195864,-0.6434186410662484,-0.07281295473163843,0.07281295473163843
1779768849129423652,0.5,2.751219116233658,-0.6447336445907117,-0.07254024703601432,0.07254024703601432
1779768849149625506,0.5,2.751219116233658,-0.6447336445907117,-0.07335837012288667,0.07335837012288667
1779768849169382622,0.5,2.751219116233658,-0.7021451257280871,-0.07363107781851078,0.07363107781851078
1779768849189328906,0.5,2.751219116233658,-0.7021451257280871,-0.07308566242726254,0.07308566242726254
1779768849209651754,0.5,2.751219116233658,-0.7021451257280871,-0.0732220162750746,0.0732220162750746
1779768849229577124,0.5,2.751136813080193,-0.7600022692298268,-0.07335837012288667,0.07335837012288667
1779768849249704695,0.5,2.751136813080193,-0.7600022692298268,-0.07281295473163843,0.07281295473163843
1779768849270002147,0.5,2.7497146691672967,-0.7600022692298268,-0.07226753934039021,0.07226753934039021
1779768849289466608,0.5,2.7497146691672967,-0.7600022692298268,-0.07213118549257815,0.07213118549257815
1779768849309220839,0.5,2.7497146691672967,-0.7600022692298268,-0.07267660088382637,0.07267660088382637
1779768849329600426,0.5,2.745531433981303,-0.7607776907861229,-0.07185847779695403,0.07185847779695403
1779768849349494603,0.5,2.745531433981303,-0.7607776907861229,-0.07172212394914199,0.07172212394914199
1779768849369846893,0.5,2.745531433981303,-0.7607776907861229,-0.07144941625351788,0.07144941625351788
1779768849389718055,0.5,2.7497146691672967,-0.7900345251425174,-0.0732220162750746,0.0732220162750746
1779768849409722438,0.5,2.7497146691672967,-0.7900345251425174,-0.07294930857945049,0.07294930857945049
1779768849429521016,0.5,2.7774322722491176,-0.7900345251425174,-0.07281295473163843,0.07281295473163843
1779768849449297120,0.5,2.7774322722491176,-0.7900345251425174,-0.07281295473163843,0.07281295473163843
1779768849469735666,0.5,2.7774322722491176,-0.7900345251425174,-0.07158577010132992,0.07158577010132992
1779768849489593258,0.5,2.834370830376164,-0.8192913594989119,-0.07363107781851078,0.07363107781851078
1779768849509703934,0.5,2.834370830376164,-0.8192913594989119,-0.07158577010132992,0.07158577010132992
1779768849529724810,0.5,2.834370830376164,-0.8485473393307792,-0.07349472397069873,0.07349472397069873
1779768849549424465,0.5,2.834370830376164,-0.8485473393307792,-0.07254024703601432,0.07254024703601432
1779768849569427818,0.5,2.834370830376164,-0.8485473393307792,-0.07308566242726254,0.07308566242726254
1779768849589628352,0.5,2.7830340848712005,-0.8506499543769417,-0.07349472397069873,0.07349472397069873
1779768849609570020,0.5,2.7830340848712005,-0.8506499543769417,-0.07254024703601432,0.07254024703601432
1779768849629326428,0.5,2.7830340848712005,-0.8506499543769417,-0.07349472397069873,0.07349472397069873
1779768849649562856,0.5,2.7830340848712005,-0.8506499543769417,-0.07472190860100723,0.07472190860100723
1779768849669443816,0.5,2.7830340848712005,-0.8506499543769417,-0.07294930857945049,0.07294930857945049
1779768849689381411,0.5,2.7567564130885147,-0.8506499543769417,-0.07281295473163843,0.07281295473163843
1779768849709451319,0.5,2.7567564130885147,-0.8506499543769417,-0.07131306240570581,0.07131306240570581
1779768849729472918,0.5,2.7567564130885147,-0.8782520235371583,-0.07349472397069873,0.07349472397069873
1779768849749513483,0.5,2.7567564130885147,-0.8782520235371583,-0.07335837012288667,0.07335837012288667
1779768849769492798,0.5,2.7567564130885147,-0.8782520235371583,-0.0719948316447661,0.0719948316447661
1779768849789719657,0.5,2.7830340848712005,-0.9070294618344075,-0.07281295473163843,0.07281295473163843
1779768849809344400,0.5,2.7830340848712005,-0.9070294618344075,-0.07090400086226964,0.07090400086226964
1779768849829278025,0.5,2.805115087123214,-0.937756120724575,-0.07363107781851078,0.07363107781851078
1779768849849555542,0.5,2.805115087123214,-0.937756120724575,-0.07185847779695403,0.07185847779695403
1779768849869566843,0.5,2.805115087123214,-0.937756120724575,-0.07294930857945049,0.07294930857945049
1779768849889520286,0.5,2.805115087123214,-0.9674878346006337,-0.07213118549257815,0.07213118549257815
1779768849909428607,0.5,2.805115087123214,-0.9674878346006337,-0.07131306240570581,0.07131306240570581
1779768849929398149,0.5,2.835706608135336,-0.9948216235092625,-0.07335837012288667,0.07335837012288667
1779768849949269088,0.5,2.835706608135336,-0.9948216235092625,-0.07185847779695403,0.07185847779695403
1779768849969807567,0.5,2.835706608135336,-0.9948216235092625,-0.07390378551413489,0.07390378551413489
1779768849989732519,0.5,2.784439227962611,-0.9948216235092625,-0.07281295473163843,0.07281295473163843
1779768850009582370,0.5,2.784439227962611,-0.9948216235092625,-0.07431284705757106,0.07431284705757106
1779768850029327278,0.5,2.759440457710583,-0.9948216235092625,-0.07267660088382637,0.07267660088382637
1779768850049364913,0.5,2.759440457710583,-0.9948216235092625,-0.07349472397069873,0.07349472397069873
1779768850069315239,0.5,2.759440457710583,-0.9948216235092625,-0.07308566242726254,0.07308566242726254
1779768850089356076,0.5,2.727289842615914,-0.996350241501021,-0.07226753934039021,0.07226753934039021
1779768850109442442,0.5,2.727289842615914,-0.996350241501021,-0.07294930857945049,0.07294930857945049
1779768850129379969,0.5,2.727289842615914,-0.996350241501021,-0.07417649320975901,0.07417649320975901
1779768850149557832,0.5,2.727289842615914,-0.996350241501021,-0.07349472397069873,0.07349472397069873
1779768850169810612,0.5,2.727289842615914,-0.996350241501021,-0.07335837012288667,0.07335837012288667
1779768850189289095,0.5,2.727289842615914,-0.996350241501021,-0.0719948316447661,0.0719948316447661
1779768850209361292,0.5,2.727289842615914,-0.996350241501021,-0.07376743166632284,0.07376743166632284
1779768850229475872,0.5,2.7815214599625957,-0.996350241501021,-0.06981317007977318,0.06981317007977318
1779768850249518555,0.5,2.7815214599625957,-0.996350241501021,-0.07185847779695403,0.07185847779695403
1779768850269520029,0.5,2.7815214599625957,-0.996350241501021,-0.07158577010132992,0.07158577010132992
1779768850289499171,0.5,2.8091360246888075,-1.0245298045182634,-0.07076764701445758,0.07076764701445758
1779768850309464413,0.5,2.8091360246888075,-1.0245298045182634,-0.07158577010132992,0.07158577010132992
1779768850329287315,0.5,2.8091360246888075,-1.0245298045182634,-0.06954046238414907,0.06954046238414907
1779768850349401880,0.5,2.8091360246888075,-1.0511807495437469,-0.07144941625351788,0.07144941625351788
1779768850369483995,0.5,2.8091360246888075,-1.0511807495437469,-0.06899504699290084,0.06899504699290084
1779768850389375263,0.5,2.8091360246888075,-1.0538727143691764,-0.07090400086226964,0.07090400086226964
1779768850409572011,0.5,2.8091360246888075,-1.0538727143691764,-0.07090400086226964,0.07090400086226964
1779768850429361346,0.5,2.8091360246888075,-1.0538727143691764,-0.07117670855789375,0.07117670855789375
1779768850449291192,0.5,2.7537345661435566,-1.027221769343693,-0.07131306240570581,0.07131306240570581
1779768850469360493,0.5,2.7537345661435566,-1.027221769343693,-0.07172212394914199,0.07172212394914199
1779768850489501025,0.5,2.724501719048903,-0.9968587391437382,-0.07254024703601432,0.07254024703601432
1779768850509851053,0.5,2.724501719048903,-0.9968587391437382,-0.07117670855789375,0.07117670855789375
1779768850529449066,0.5,2.724501719048903,-0.9968587391437382,-0.07158577010132992,0.07158577010132992
1779768850549875581,0.5,2.7203518938086817,-0.9968587391437382,-0.07213118549257815,0.07213118549257815
1779768850569345414,0.5,2.7203518938086817,-0.9968587391437382,-0.07267660088382637,0.07267660088382637
1779768850589376786,0.5,2.7203518938086817,-1.0262016489946515,-0.07376743166632284,0.07376743166632284
1779768850609555692,0.5,2.7203518938086817,-1.0262016489946515,-0.07131306240570581,0.07131306240570581
1779768850629500449,0.5,2.7203518938086817,-1.0262016489946515,-0.07267660088382637,0.07267660088382637
1779768850649749482,0.5,2.7203518938086817,-1.0262016489946515,-0.07104035471008169,0.07104035471008169
1779768850669715199,0.5,2.7203518938086817,-1.0262016489946515,-0.07254024703601432,0.07254024703601432
1779768850689434123,0.5,2.6658834316002844,-1.0560240827066387,-0.07363107781851078,0.07363107781851078
1779768850709411007,0.5,2.6658834316002844,-1.0560240827066387,-0.07267660088382637,0.07267660088382637
1779768850729306432,0.5,2.6658834316002844,-1.0560240827066387,-0.07254024703601432,0.07254024703601432
1779768850749655684,0.5,2.6311375665749073,-1.0560240827066387,-0.07158577010132992,0.07158577010132992
1779768850769658461,0.5,2.6311375665749073,-1.0560240827066387,-0.07226753934039021,0.07226753934039021
1779768850789823634,0.5,2.6257577791329876,-1.0256610525066838,-0.0719948316447661,0.0719948316447661
1779768850809482933,0.5,2.6257577791329876,-1.0256610525066838,-0.07144941625351788,0.07144941625351788
1779768850829505149,0.5,2.6257577791329876,-1.0256610525066838,-0.07213118549257815,0.07213118549257815
1779768850849322261,0.5,2.6257577791329876,-1.0256610525066838,-0.07226753934039021,0.07226753934039021
1779768850869323137,0.5,2.6257577791329876,-1.0256610525066838,-0.07158577010132992,0.07158577010132992
1779768850889685306,0.5,2.6257577791329876,-1.0256610525066838,-0.07267660088382637,0.07267660088382637
1779768850909468676,0.5,2.6257577791329876,-1.0256610525066838,-0.07240389318820226,0.07240389318820226
1779768850929433007,0.5,2.6257577791329876,-1.0256610525066838,-0.07063129316664551,0.07063129316664551
1779768850949541657,0.5,2.6257577791329876,-1.0560240827066387,-0.07240389318820226,0.07240389318820226
1779768850969699605,0.5,2.6257577791329876,-1.0560240827066387,-0.07131306240570581,0.07131306240570581
1779768850989270922,0.5,2.6257577791329876,-1.0560240827066387,-0.07308566242726254,0.07308566242726254
1779768851009624978,0.5,2.6257577791329876,-1.0565646791946062,-0.07281295473163843,0.07281295473163843
1779768851029484900,0.5,2.6257577791329876,-1.0565646791946062,-0.07376743166632284,0.07376743166632284
1779768851049572649,0.5,2.6257577791329876,-1.0565646791946062,-0.07172212394914199,0.07172212394914199
1779768851069517082,0.5,2.6257577791329876,-1.0565646791946062,-0.07308566242726254,0.07308566242726254
1779768851089553403,0.5,2.6257577791329876,-1.0565646791946062,-0.07267660088382637,0.07267660088382637
1779768851109472781,0.5,2.6257577791329876,-1.082500261005451,-0.07472190860100723,0.07472190860100723
1779768851129327396,0.5,2.6257577791329876,-1.082500261005451,-0.07308566242726254,0.07308566242726254
1779768851149563636,0.5,2.6257577791329876,-1.138191858901494,-0.07308566242726254,0.07308566242726254
1779768851169803026,0.5,2.6257577791329876,-1.138191858901494,-0.07335837012288667,0.07335837012288667
1779768851189899110,0.5,2.6257577791329876,-1.138191858901494,-0.07254024703601432,0.07254024703601432
1779768851209880972,0.5,2.6760749250838725,-1.1709387096896604,-0.07294930857945049,0.07294930857945049
1779768851229397554,0.5,2.6760749250838725,-1.1709387096896604,-0.07376743166632284,0.07376743166632284
1779768851249286132,0.5,2.6787502244105683,-1.1995044893444828,-0.07240389318820226,0.07240389318820226
1779768851269319514,0.5,2.6787502244105683,-1.1995044893444828,-0.07308566242726254,0.07308566242726254
1779768851289770019,0.5,2.6787502244105683,-1.1995044893444828,-0.07226753934039021,0.07226753934039021
1779768851309692146,0.5,2.7117849079396903,-1.2244564909325037,-0.07185847779695403,0.07185847779695403
1779768851329394320,0.5,2.7117849079396903,-1.2244564909325037,-0.07294930857945049,0.07294930857945049
1779768851349570105,0.5,2.7117849079396903,-1.2244564909325037,-0.0719948316447661,0.0719948316447661
1779768851369595317,0.5,2.7117849079396903,-1.2244564909325037,-0.07144941625351788,0.07144941625351788
1779768851389311579,0.5,2.7117849079396903,-1.2244564909325037,-0.07281295473163843,0.07281295473163843
1779768851409586468,0.5,2.6629576263354506,-1.2244564909325037,-0.0732220162750746,0.0732220162750746
1779768851429464636,0.5,2.6629576263354506,-1.2244564909325037,-0.0719948316447661,0.0719948316447661
1779768851449651297,0.5,2.60996518105787,-1.2263291332154407,-0.07213118549257815,0.07213118549257815
1779768851469545651,0.5,2.60996518105787,-1.2263291332154407,-0.07390378551413489,0.07390378551413489
1779768851489493493,0.5,2.60996518105787,-1.2263291332154407,-0.07240389318820226,0.07240389318820226
1779768851509318870,0.5,2.608646623586544,-1.2567973070316723,-0.07417649320975901,0.07417649320975901
1779768851529357313,0.5,2.608646623586544,-1.2567973070316723,-0.07349472397069873,0.07349472397069873
1779768851549488134,0.5,2.602016349491314,-1.287989551502951,-0.07376743166632284,0.07376743166632284
1779768851569944297,0.5,2.602016349491314,-1.287989551502951,-0.07485826244881928,0.07485826244881928
1779768851589624353,0.5,2.602016349491314,-1.287989551502951,-0.0732220162750746,0.0732220162750746
1779768851609610597,0.5,2.602016349491314,-1.287989551502951,-0.07376743166632284,0.07376743166632284
1779768851629420076,0.5,2.602016349491314,-1.287989551502951,-0.07335837012288667,0.07335837012288667
1779768851649299940,0.5,2.600655814233904,-1.2919492432150088,-0.07254024703601432,0.07254024703601432
1779768851669278532,0.5,2.600655814233904,-1.2919492432150088,-0.07267660088382637,0.07267660088382637
1779768851689773768,0.5,2.600655814233904,-1.2919492432150088,-0.07554003168787958,0.07554003168787958
1779768851709655105,0.5,2.600655814233904,-1.317141808707703,-0.07185847779695403,0.07185847779695403
1779768851729412269,0.5,2.600655814233904,-1.317141808707703,-0.07349472397069873,0.07349472397069873
1779768851749585616,0.5,2.600655814233904,-1.317141808707703,-0.07294930857945049,0.07294930857945049
1779768851769430540,0.5,2.600655814233904,-1.3430856461327974,-0.07472190860100723,0.07472190860100723
1779768851789313945,0.5,2.600655814233904,-1.3430856461327974,-0.07363107781851078,0.07363107781851078
1779768851809589771,0.5,2.600655814233904,-1.3430856461327974,-0.07431284705757106,0.07431284705757106
1779768851829377173,0.5,2.600655814233904,-1.3430856461327974,-0.07404013936194695,0.07404013936194695
1779768851849498724,0.5,2.600655814233904,-1.3430856461327974,-0.07349472397069873,0.07349472397069873
1779768851869474112,0.5,2.536978334913953,-1.3430856461327974,-0.07308566242726254,0.07308566242726254
1779768851889716354,0.5,2.536978334913953,-1.3430856461327974,-0.0732220162750746,0.0732220162750746
1779768851909422679,0.5,2.536978334913953,-1.3430856461327974,-0.07349472397069873,0.07349472397069873
1779768851929501795,0.5,2.536978334913953,-1.3430856461327974,-0.07335837012288667,0.07335837012288667
1779768851949410339,0.5,2.536978334913953,-1.3430856461327974,-0.07185847779695403,0.07185847779695403
1779768851969829153,0.5,2.5421161362803244,-1.3430856461327974,-0.07226753934039021,0.07226753934039021
1779768851989806784,0.5,2.5421161362803244,-1.3430856461327974,-0.07240389318820226,0.07240389318820226
1779768852009798079,0.5,2.5421161362803244,-1.3430856461327974,-0.07308566242726254,0.07308566242726254
1779768852029240180,0.5,2.5421161362803244,-1.3430856461327974,-0.07267660088382637,0.07267660088382637
1779768852049263224,0.5,2.5421161362803244,-1.3430856461327974,-0.07308566242726254,0.07308566242726254
1779768852069632361,0.5,2.57005432595962,-1.3430856461327974,-0.0732220162750746,0.0732220162750746
1779768852089416057,0.5,2.57005432595962,-1.3430856461327974,-0.07335837012288667,0.07335837012288667
1779768852109368797,0.5,2.5778752931188196,-1.3471998374902712,-0.07254024703601432,0.07254024703601432
1779768852129513813,0.5,2.5778752931188196,-1.3471998374902712,-0.07417649320975901,0.07417649320975901
1779768852149442508,0.5,2.5778752931188196,-1.3471998374902712,-0.07335837012288667,0.07335837012288667
1779768852169198420,0.5,2.6085395610795805,-1.375014442755392,-0.0719948316447661,0.0719948316447661
1779768852189507399,0.5,2.6085395610795805,-1.375014442755392,-0.07281295473163843,0.07281295473163843
1779768852209663692,0.5,2.6085395610795805,-1.375014442755392,-0.07117670855789375,0.07117670855789375
1779768852229712471,0.5,2.6085395610795805,-1.375014442755392,-0.07226753934039021,0.07226753934039021
1779768852249559974,0.5,2.6085395610795805,-1.375014442755392,-0.07008587777539729,0.07008587777539729
1779768852269607092,0.5,2.5778752931188196,-1.375014442755392,-0.07131306240570581,0.07131306240570581
1779768852289322964,0.5,2.5778752931188196,-1.375014442755392,-0.07131306240570581,0.07131306240570581
1779768852309290265,0.5,2.5499371034395244,-1.3763970861267114,-0.07131306240570581,0.07131306240570581
1779768852329523854,0.5,2.5499371034395244,-1.3763970861267114,-0.07267660088382637,0.07267660088382637
1779768852349491461,0.5,2.5499371034395244,-1.3763970861267114,-0.07049493931883347,0.07049493931883347
1779768852369483858,0.5,2.5499371034395244,-1.3763970861267114,-0.07267660088382637,0.07267660088382637
1779768852389752014,0.5,2.5499371034395244,-1.3763970861267114,-0.07226753934039021,0.07226753934039021
1779768852409747824,0.5,2.5207705261564373,-1.3499594781487567,-0.07281295473163843,0.07281295473163843
1779768852429392179,0.5,2.5207705261564373,-1.3499594781487567,-0.07172212394914199,0.07172212394914199
1779768852449194001,0.5,2.5207705261564373,-1.3499594781487567,-0.07240389318820226,0.07240389318820226
1779768852469573431,0.5,2.5181668371343617,-1.3499594781487567,-0.07226753934039021,0.07226753934039021
1779768852489444037,0.5,2.5181668371343617,-1.3499594781487567,-0.07308566242726254,0.07308566242726254
1779768852509639972,0.5,2.5181668371343617,-1.3485768347774376,-0.07267660088382637,0.07267660088382637
1779768852529496974,0.5,2.5181668371343617,-1.3485768347774376,-0.07213118549257815,0.07213118549257815
1779768852549467914,0.5,2.5181668371343617,-1.3485768347774376,-0.07294930857945049,0.07294930857945049
1779768852569247613,0.5,2.5142597263396493,-1.347887632536648,-0.07267660088382637,0.07267660088382637
1779768852589435429,0.5,2.5142597263396493,-1.347887632536648,-0.07226753934039021,0.07226753934039021
1779768852609475948,0.5,2.5142597263396493,-1.347887632536648,-0.07254024703601432,0.07254024703601432
1779768852629476032,0.5,2.5142597263396493,-1.347887632536648,-0.07349472397069873,0.07349472397069873
1779768852649505781,0.5,2.5142597263396493,-1.347887632536648,-0.07294930857945049,0.07294930857945049
1779768852669560931,0.5,2.5142597263396493,-1.347887632536648,-0.07213118549257815,0.07213118549257815
1779768852689423083,0.5,2.5142597263396493,-1.347887632536648,-0.07254024703601432,0.07254024703601432
1779768852709406101,0.5,2.5142597263396493,-1.347887632536648,-0.07281295473163843,0.07281295473163843
1779768852729324223,0.5,2.5142597263396493,-1.347887632536648,-0.07294930857945049,0.07294930857945049
1779768852749477127,0.5,2.5142597263396493,-1.347887632536648,-0.07254024703601432,0.07254024703601432
1779768852770000182,0.5,2.5142597263396493,-1.3499594781487567,-0.07267660088382637,0.07267660088382637
1779768852789462174,0.5,2.5142597263396493,-1.3499594781487567,-0.07363107781851078,0.07363107781851078
1779768852809559878,0.5,2.5142597263396493,-1.3499594781487567,-0.07254024703601432,0.07254024703601432
1779768852829342102,0.5,2.5142597263396493,-1.4056894666559787,-0.07254024703601432,0.07254024703601432
1779768852849267721,0.5,2.5142597263396493,-1.4056894666559787,-0.0719948316447661,0.0719948316447661
1779768852869632426,0.5,2.5142597263396493,-1.4628020985345198,-0.07294930857945049,0.07294930857945049
1779768852889769595,0.5,2.5142597263396493,-1.4628020985345198,-0.07308566242726254,0.07308566242726254
1779768852909583628,0.5,2.5142597263396493,-1.4628020985345198,-0.07240389318820226,0.07240389318820226
1779768852929427853,0.5,2.5142597263396493,-1.4628020985345198,-0.07240389318820226,0.07240389318820226
1779768852949579671,0.5,2.5142597263396493,-1.4628020985345198,-0.07281295473163843,0.07281295473163843
1779768852969273855,0.5,2.51288046251584,-1.4642986845901413,-0.07254024703601432,0.07254024703601432
1779768852989310136,0.5,2.51288046251584,-1.4642986845901413,-0.07254024703601432,0.07254024703601432
1779768853009500201,0.5,2.51288046251584,-1.4642986845901413,-0.07281295473163843,0.07281295473163843
1779768853029306623,0.5,2.540606967896871,-1.4935412427319061,-0.07131306240570581,0.07131306240570581
1779768853049489105,0.5,2.540606967896871,-1.4935412427319061,-0.07349472397069873,0.07349472397069873
1779768853069747911,0.5,2.5670354718933672,-1.5489186350008908,-0.07117670855789375,0.07117670855789375
1779768853089342758,0.5,2.5670354718933672,-1.5489186350008908,-0.0719948316447661,0.0719948316447661
1779768853109362190,0.5,2.5670354718933672,-1.5489186350008908,-0.07281295473163843,0.07281295473163843
1779768853129358901,0.5,2.5670354718933672,-1.5489186350008908,-0.07172212394914199,0.07172212394914199
1779768853149548795,0.5,2.5670354718933672,-1.5489186350008908,-0.07172212394914199,0.07172212394914199
1779768853169826556,0.5,2.5468235605588827,-1.5789321282173838,-0.07049493931883347,0.07049493931883347
1779768853189580147,0.5,2.5468235605588827,-1.5789321282173838,-0.07090400086226964,0.07090400086226964
1779768853209335397,0.5,2.5468235605588827,-1.5789321282173838,-0.07008587777539729,0.07008587777539729
1779768853229256374,0.5,2.524103245074456,-1.5789321282173838,-0.07172212394914199,0.07172212394914199
1779768853249520922,0.5,2.524103245074456,-1.5789321282173838,-0.07158577010132992,0.07158577010132992
1779768853269836099,0.5,2.5177728684048577,-1.6399288480547458,-0.07022223162320936,0.07022223162320936
1779768853289573614,0.5,2.5177728684048577,-1.6399288480547458,-0.07049493931883347,0.07049493931883347
1779768853309680499,0.5,2.5177728684048577,-1.6399288480547458,-0.07090400086226964,0.07090400086226964
1779768853329558869,0.5,2.524103245074456,-1.6416013268756924,-0.07172212394914199,0.07172212394914199
1779768853349231059,0.5,2.524103245074456,-1.6416013268756924,-0.07172212394914199,0.07172212394914199
1779768853369448001,0.5,2.524103245074456,-1.6416013268756924,-0.07185847779695403,0.07185847779695403
1779768853389410848,0.5,2.524103245074456,-1.6416013268756924,-0.07144941625351788,0.07144941625351788
1779768853409640756,0.5,2.524103245074456,-1.6416013268756924,-0.07063129316664551,0.07063129316664551
1779768853429391738,0.5,2.524103245074456,-1.6416013268756924,-0.07267660088382637,0.07267660088382637
1779768853449322407,0.5,2.524103245074456,-1.6416013268756924,-0.07213118549257815,0.07213118549257815
1779768853469242682,0.5,2.524103245074456,-1.6416013268756924,-0.07226753934039021,0.07226753934039021
1779768853489506196,0.5,2.524103245074456,-1.6674116258084675,-0.07308566242726254,0.07308566242726254
1779768853509723132,0.5,2.524103245074456,-1.6674116258084675,-0.07172212394914199,0.07172212394914199
1779768853529352763,0.5,2.524103245074456,-1.6984852982722773,-0.07294930857945049,0.07294930857945049
1779768853549545160,0.5,2.524103245074456,-1.6984852982722773,-0.07172212394914199,0.07172212394914199
1779768853569495239,0.5,2.524103245074456,-1.6984852982722773,-0.07185847779695403,0.07185847779695403
1779768853589343242,0.5,2.4909011100821594,-1.6984852982722773,-0.07131306240570581,0.07131306240570581
1779768853609349406,0.5,2.4909011100821594,-1.6984852982722773,-0.07254024703601432,0.07254024703601432
1779768853629677087,0.5,2.428618333504077,-1.7276319962771527,-0.07294930857945049,0.07294930857945049
1779768853649742925,0.5,2.428618333504077,-1.7276319962771527,-0.07281295473163843,0.07281295473163843
1779768853669589681,0.5,2.428618333504077,-1.7276319962771527,-0.0719948316447661,0.0719948316447661
1779768853689507009,0.5,2.4006296773691704,-1.751620426602726,-0.07172212394914199,0.07172212394914199
1779768853709443365,0.5,2.4006296773691704,-1.751620426602726,-0.07213118549257815,0.07213118549257815
1779768853729268062,0.5,2.4006296773691704,-1.720689295129037,-0.07376743166632284,0.07376743166632284
1779768853749459488,0.5,2.4006296773691704,-1.720689295129037,-0.07254024703601432,0.07254024703601432
1779768853769415900,0.5,2.4006296773691704,-1.720689295129037,-0.07499461629663134,0.07499461629663134
1779768853789612962,0.5,2.3678589259438643,-1.720689295129037,-0.07390378551413489,0.07390378551413489
1779768853809559686,0.5,2.3678589259438643,-1.720689295129037,-0.07349472397069873,0.07349472397069873
1779768853829367671,0.5,2.3678589259438643,-1.751620426602726,-0.07349472397069873,0.07349472397069873
1779768853849307949,0.5,2.3678589259438643,-1.751620426602726,-0.07431284705757106,0.07431284705757106
1779768853869317937,0.5,2.3678589259438643,-1.751620426602726,-0.07540367784006752,0.07540367784006752
1779768853889760608,0.5,2.3678589259438643,-1.7551965849898705,-0.07472190860100723,0.07472190860100723
1779768853909349554,0.5,2.3678589259438643,-1.7551965849898705,-0.07308566242726254,0.07308566242726254
