timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770014035640683,0.4000000059604645,-2.8131988707523066,-2.2894378224273693,-0.015817046346198613,0.015817046346198613
1779770014055910745,0.4000000059604645,-2.8161931805413847,-2.288267998026633,-0.013226323237769528,0.013226323237769528
1779770014075708213,0.4000000059604645,-2.8161931805413847,-2.288267998026633,-0.01499892325932627,0.01499892325932627
1779770014096101487,0.4000000059604645,-2.8222420010349305,-2.2600758899321463,-0.013362677085581585,0.013362677085581585
1779770014116108485,0.4000000059604645,-2.8222420010349305,-2.2600758899321463,-0.014726215563702155,0.014726215563702155
1779770014135628246,0.4000000059604645,-2.8222420010349305,-2.2600758899321463,-0.01499892325932627,0.01499892325932627
1779770014155590898,0.4000000059604645,-2.8500305537862896,-2.230799052585791,-0.014180800172453928,0.014180800172453928
1779770014175721814,0.4000000059604645,-2.8500305537862896,-2.230799052585791,-0.015135277107138327,0.015135277107138327
1779770014195846509,0.4000000059604645,-2.8690783507946542,-2.226234685524706,-0.01227184630308513,0.01227184630308513
1779770014215914706,0.4000000059604645,-2.8690783507946542,-2.226234685524706,-0.01499892325932627,0.01499892325932627
1779770014235833921,0.4000000059604645,-2.8690783507946542,-2.226234685524706,-0.013771738629017757,0.013771738629017757
1779770014255918727,0.4000000059604645,-2.8690783507946542,-2.170921010485043,-0.014589861715890098,0.014589861715890098
1779770014275634031,0.4000000059604645,-2.8690783507946542,-2.170921010485043,-0.01499892325932627,0.01499892325932627
1779770014295647761,0.4000000059604645,-2.8690783507946542,-2.170921010485043,-0.014180800172453928,0.014180800172453928
1779770014315763270,0.4000000059604645,-2.8690783507946542,-2.169785737778251,-0.01540798480276244,0.01540798480276244
1779770014335855943,0.4000000059604645,-2.8690783507946542,-2.169785737778251,-0.01404444632464187,0.01404444632464187
1779770014356602032,0.4000000059604645,-2.8690783507946542,-2.1686527784726874,-0.01404444632464187,0.01404444632464187
1779770014376020677,0.4000000059604645,-2.8690783507946542,-2.1686527784726874,-0.015953400194010668,0.015953400194010668
1779770014395674717,0.4000000059604645,-2.8690783507946542,-2.1686527784726874,-0.013771738629017757,0.013771738629017757
1779770014415593530,0.4000000059604645,-2.844344308747762,-2.1686527784726874,-0.015271630954950384,0.015271630954950384
1779770014435639983,0.4000000059604645,-2.844344308747762,-2.1686527784726874,-0.0136353847812057,0.0136353847812057
1779770014455925246,0.4000000059604645,-2.8150652160302387,-2.1134980070748677,-0.013771738629017757,0.013771738629017757
1779770014475791064,0.4000000059604645,-2.8150652160302387,-2.1134980070748677,-0.015680692498386554,0.015680692498386554
1779770014495692711,0.4000000059604645,-2.8150652160302387,-2.1134980070748677,-0.013908092476829812,0.013908092476829812
1779770014515829623,0.4000000059604645,-2.7812787436799917,-2.1080975113959033,-0.015680692498386554,0.015680692498386554
1779770014535640832,0.4000000059604645,-2.7812787436799917,-2.1080975113959033,-0.01499892325932627,0.01499892325932627
1779770014555590562,0.4000000059604645,-2.755015893795149,-2.1134980070748677,-0.014180800172453928,0.014180800172453928
1779770014575635915,0.4000000059604645,-2.755015893795149,-2.1134980070748677,-0.012953615542145415,0.012953615542145415
1779770014595798736,0.4000000059604645,-2.755015893795149,-2.1134980070748677,-0.01445350786807804,0.01445350786807804
1779770014615674812,0.4000000059604645,-2.7495557024392525,-2.1091731989320186,-0.015544338650574497,0.015544338650574497
1779770014635761191,0.4000000059604645,-2.7495557024392525,-2.1091731989320186,-0.014726215563702155,0.014726215563702155
1779770014655733562,0.4000000059604645,-2.745249716211518,-2.136216059538542,-0.014180800172453928,0.014180800172453928
1779770014675581624,0.4000000059604645,-2.745249716211518,-2.136216059538542,-0.014180800172453928,0.014180800172453928
1779770014695581660,0.4000000059604645,-2.745249716211518,-2.136216059538542,-0.013908092476829812,0.013908092476829812
1779770014715915460,0.4000000059604645,-2.745249716211518,-2.1913708309363615,-0.0136353847812057,0.0136353847812057
1779770014735740253,0.4000000059604645,-2.745249716211518,-2.1913708309363615,-0.01499892325932627,0.01499892325932627
1779770014755665363,0.4000000059604645,-2.746381399277169,-2.2216935876082387,-0.015271630954950384,0.015271630954950384
1779770014775773367,0.4000000059604645,-2.746381399277169,-2.2216935876082387,-0.01227184630308513,0.01227184630308513
1779770014795614544,0.4000000059604645,-2.746381399277169,-2.2216935876082387,-0.01540798480276244,0.01540798480276244
1779770014815735001,0.4000000059604645,-2.746381399277169,-2.192474061635785,-0.013226323237769528,0.013226323237769528
1779770014835679846,0.4000000059604645,-2.746381399277169,-2.192474061635785,-0.014180800172453928,0.014180800172453928
1779770014855589211,0.4000000059604645,-2.750687385504903,-2.1643874949688953,-0.01540798480276244,0.01540798480276244
1779770014875695299,0.4000000059604645,-2.750687385504903,-2.1643874949688953,-0.012408200150897187,0.012408200150897187
1779770014895692612,0.4000000059604645,-2.750687385504903,-2.1643874949688953,-0.015953400194010668,0.015953400194010668
1779770014915621617,0.4000000059604645,-2.750687385504903,-2.163284264269472,-0.012953615542145415,0.012953615542145415
1779770014935655599,0.4000000059604645,-2.750687385504903,-2.163284264269472,-0.01499892325932627,0.01499892325932627
1779770014955617217,0.4000000059604645,-2.801584637254261,-2.163284264269472,-0.01404444632464187,0.01404444632464187
1779770014975646979,0.4000000059604645,-2.801584637254261,-2.163284264269472,-0.01308996938995747,0.01308996938995747
1779770014995614243,0.4000000059604645,-2.801584637254261,-2.163284264269472,-0.015271630954950384,0.015271630954950384
1779770015015667774,0.4000000059604645,-2.858693059419836,-2.163284264269472,-0.013499030933393644,0.013499030933393644
1779770015035651237,0.4000000059604645,-2.858693059419836,-2.163284264269472,-0.014726215563702155,0.014726215563702155
1779770015055772835,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.013226323237769528,0.013226323237769528
1779770015075649463,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.013226323237769528,0.013226323237769528
1779770015095581253,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.014589861715890098,0.014589861715890098
1779770015115963011,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.013226323237769528,0.013226323237769528
1779770015135663447,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.014589861715890098,0.014589861715890098
1779770015156170401,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.013362677085581585,0.013362677085581585
1779770015175992285,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.013362677085581585,0.013362677085581585
1779770015195648949,0.4000000059604645,-2.892450457059123,-2.1405662118057975,-0.01445350786807804,0.01445350786807804
1779770015215603366,0.4000000059604645,-2.892450457059123,-2.1361667376288667,-0.012953615542145415,0.012953615542145415
1779770015235599910,0.4000000059604645,-2.892450457059123,-2.1361667376288667,-0.015680692498386554,0.015680692498386554
1779770015255765046,0.4000000059604645,-2.892450457059123,-2.1361667376288667,-0.014317154020265985,0.014317154020265985
1779770015275866186,0.4000000059604645,-2.892450457059123,-2.1361667376288667,-0.012817261694333358,0.012817261694333358
1779770015295813891,0.4000000059604645,-2.892450457059123,-2.1361667376288667,-0.013908092476829812,0.013908092476829812
1779770015315867890,0.4000000059604645,-2.834113361741555,-2.1361667376288667,-0.012817261694333358,0.012817261694333358
1779770015335608481,0.4000000059604645,-2.834113361741555,-2.1361667376288667,-0.015271630954950384,0.015271630954950384
1779770015355584670,0.4000000059604645,-2.834113361741555,-2.1361667376288667,-0.014317154020265985,0.014317154020265985
1779770015375879892,0.4000000059604645,-2.8022471199590395,-2.1361667376288667,-0.0126809078465213,0.0126809078465213
1779770015395972606,0.4000000059604645,-2.8022471199590395,-2.1361667376288667,-0.0136353847812057,0.0136353847812057
1779770015415884605,0.4000000059604645,-2.8022471199590395,-2.1361667376288667,-0.014317154020265985,0.014317154020265985
1779770015435689864,0.4000000059604645,-2.8022471199590395,-2.1361667376288667,-0.01445350786807804,0.01445350786807804
1779770015455727328,0.4000000059604645,-2.8022471199590395,-2.1361667376288667,-0.014589861715890098,0.014589861715890098
1779770015475629410,0.4000000059604645,-2.8022471199590395,-2.1588847900925408,-0.013771738629017757,0.013771738629017757
1779770015495862260,0.4000000059604645,-2.8022471199590395,-2.1588847900925408,-0.014317154020265985,0.014317154020265985
1779770015515863641,0.4000000059604645,-2.8022471199590395,-2.163284264269472,-0.012817261694333358,0.012817261694333358
1779770015535672032,0.4000000059604645,-2.8022471199590395,-2.163284264269472,-0.01404444632464187,0.01404444632464187
1779770015555869063,0.4000000059604645,-2.8022471199590395,-2.163284264269472,-0.01227184630308513,0.01227184630308513
1779770015575889858,0.4000000059604645,-2.8022471199590395,-2.1643874949688953,-0.0136353847812057,0.0136353847812057
1779770015595642290,0.4000000059604645,-2.8022471199590395,-2.1643874949688953,-0.013771738629017757,0.013771738629017757
1779770015615651332,0.4000000059604645,-2.8369211203822338,-2.1936070209413487,-0.014317154020265985,0.014317154020265985
1779770015635822782,0.4000000059604645,-2.8369211203822338,-2.1936070209413487,-0.013226323237769528,0.013226323237769528
1779770015656160882,0.4000000059604645,-2.8369211203822338,-2.1936070209413487,-0.01486256941151421,0.01486256941151421
1779770015675686686,0.4000000059604645,-2.8981229802092723,-2.2239618196205937,-0.015817046346198613,0.015817046346198613
1779770015696099856,0.4000000059604645,-2.8981229802092723,-2.2239618196205937,-0.013771738629017757,0.013771738629017757
1779770015715934635,0.4000000059604645,-2.924425311916586,-2.2239618196205937,-0.014180800172453928,0.014180800172453928
1779770015735622045,0.4000000059604645,-2.924425311916586,-2.2239618196205937,-0.013362677085581585,0.013362677085581585
1779770015755606068,0.4000000059604645,-2.924425311916586,-2.2239618196205937,-0.013908092476829812,0.013908092476829812
1779770015775907009,0.4000000059604645,-2.924425311916586,-2.222826546913802,-0.015135277107138327,0.015135277107138327
1779770015795853820,0.4000000059604645,-2.924425311916586,-2.222826546913802,-0.013362677085581585,0.013362677085581585
1779770015815836803,0.4000000059604645,-2.924425311916586,-2.222826546913802,-0.015271630954950384,0.015271630954950384
1779770015835866145,0.4000000059604645,-2.924425311916586,-2.222826546913802,-0.012953615542145415,0.012953615542145415
1779770015856334785,0.4000000059604645,-2.924425311916586,-2.222826546913802,-0.014589861715890098,0.014589861715890098
1779770015875632936,0.4000000059604645,-2.9507293264526204,-2.1936070209413487,-0.013226323237769528,0.013226323237769528
1779770015895631656,0.4000000059604645,-2.9507293264526204,-2.1936070209413487,-0.014180800172453928,0.014180800172453928
1779770015915688718,0.4000000059604645,-2.924425311916586,-2.2002739581479736,-0.014317154020265985,0.014317154020265985
1779770015935739103,0.4000000059604645,-2.924425311916586,-2.2002739581479736,-0.01227184630308513,0.01227184630308513
1779770015955755295,0.4000000059604645,-2.924425311916586,-2.2002739581479736,-0.014180800172453928,0.014180800172453928
1779770015975781852,0.4000000059604645,-2.924425311916586,-2.2250994128179147,-0.014180800172453928,0.014180800172453928
1779770015995777420,0.4000000059604645,-2.924425311916586,-2.2250994128179147,-0.012953615542145415,0.012953615542145415
1779770016015605611,0.4000000059604645,-2.959680361752236,-2.2002739581479736,-0.014726215563702155,0.014726215563702155
1779770016035571832,0.4000000059604645,-2.959680361752236,-2.2002739581479736,-0.012817261694333358,0.012817261694333358
1779770016055917234,0.4000000059604645,-2.959680361752236,-2.2002739581479736,-0.013771738629017757,0.013771738629017757
1779770016075861972,0.4000000059604645,-2.98452053568713,-2.1777213693821444,-0.012817261694333358,0.012817261694333358
1779770016095773381,0.4000000059604645,-2.98452053568713,-2.1777213693821444,-0.01499892325932627,0.01499892325932627
1779770016115825730,0.4000000059604645,-2.98452053568713,-2.1777213693821444,-0.012817261694333358,0.012817261694333358
1779770016135774139,0.4000000059604645,-2.9814082418033223,-2.1777213693821444,-0.014180800172453928,0.014180800172453928
1779770016155601381,0.4000000059604645,-2.9814082418033223,-2.1777213693821444,-0.0126809078465213,0.0126809078465213
1779770016175629830,0.4000000059604645,-2.9492654858514804,-2.1777213693821444,-0.013362677085581585,0.013362677085581585
1779770016195835264,0.4000000059604645,-2.9492654858514804,-2.1777213693821444,-0.012953615542145415,0.012953615542145415
1779770016215764441,0.4000000059604645,-2.9492654858514804,-2.1777213693821444,-0.0126809078465213,0.0126809078465213
1779770016235880694,0.4000000059604645,-2.9289560937383823,-2.1777213693821444,-0.014180800172453928,0.014180800172453928
1779770016256246870,0.4000000059604645,-2.9289560937383823,-2.1777213693821444,-0.01308996938995747,0.01308996938995747
1779770016275639267,0.4000000059604645,-2.9567976242083613,-2.1777213693821444,-0.01445350786807804,0.01445350786807804
1779770016295613952,0.4000000059604645,-2.9567976242083613,-2.1777213693821444,-0.01308996938995747,0.01308996938995747
1779770016315681645,0.4000000059604645,-2.9567976242083613,-2.1777213693821444,-0.0126809078465213,0.0126809078465213
1779770016335784143,0.4000000059604645,-2.9567976242083613,-2.203686744858219,-0.014726215563702155,0.014726215563702155
1779770016356293750,0.4000000059604645,-2.9567976242083613,-2.203686744858219,-0.0126809078465213,0.0126809078465213
1779770016375831263,0.4000000059604645,-2.908726321729328,-2.203686744858219,-0.013771738629017757,0.013771738629017757
1779770016395771822,0.4000000059604645,-2.908726321729328,-2.203686744858219,-0.014589861715890098,0.014589861715890098
1779770016415656763,0.4000000059604645,-2.908726321729328,-2.203686744858219,-0.011862784759648958,0.011862784759648958
1779770016435611443,0.4000000059604645,-2.9567976242083613,-2.229652120334294,-0.013908092476829812,0.013908092476829812
1779770016456004884,0.4000000059604645,-2.9567976242083613,-2.229652120334294,-0.012817261694333358,0.012817261694333358
1779770016475884371,0.4000000059604645,-2.9567976242083613,-2.229652120334294,-0.0136353847812057,0.0136353847812057
1779770016495799622,0.4000000059604645,-2.9567976242083613,-2.229652120334294,-0.014180800172453928,0.014180800172453928
1779770016515784456,0.4000000059604645,-2.9567976242083613,-2.229652120334294,-0.012544553998709242,0.012544553998709242
1779770016535707103,0.4000000059604645,-2.9567976242083613,-2.2307943758966515,-0.01445350786807804,0.01445350786807804
1779770016555623099,0.4000000059604645,-2.9567976242083613,-2.2307943758966515,-0.012135492455273074,0.012135492455273074
1779770016575617124,0.4000000059604645,-2.9320162932299283,-2.2307943758966515,-0.014726215563702155,0.014726215563702155
1779770016595770605,0.4000000059604645,-2.9320162932299283,-2.2307943758966515,-0.013908092476829812,0.013908092476829812
1779770016615879249,0.4000000059604645,-2.9320162932299283,-2.2307943758966515,-0.012544553998709242,0.012544553998709242
1779770016635609822,0.4000000059604645,-2.9011726915839464,-2.229652120334294,-0.014589861715890098,0.014589861715890098
1779770016655949621,0.4000000059604645,-2.9011726915839464,-2.229652120334294,-0.012135492455273074,0.012135492455273074
1779770016675577421,0.4000000059604645,-2.929017079635926,-2.2285121995281605,-0.014180800172453928,0.014180800172453928
1779770016695686821,0.4000000059604645,-2.929017079635926,-2.2285121995281605,-0.013771738629017757,0.013771738629017757
1779770016715596332,0.4000000059604645,-2.929017079635926,-2.2285121995281605,-0.013362677085581585,0.013362677085581585
1779770016735792591,0.4000000059604645,-2.929017079635926,-2.227372278722027,-0.012953615542145415,0.012953615542145415
1779770016756086678,0.4000000059604645,-2.929017079635926,-2.227372278722027,-0.013499030933393644,0.013499030933393644
1779770016776284784,0.4000000059604645,-2.926030074459789,-2.227372278722027,-0.013226323237769528,0.013226323237769528
1779770016795750270,0.4000000059604645,-2.926030074459789,-2.227372278722027,-0.01404444632464187,0.01404444632464187
1779770016815587127,0.4000000059604645,-2.926030074459789,-2.227372278722027,-0.011862784759648958,0.011862784759648958
1779770016835647932,0.4000000059604645,-2.926030074459789,-2.227372278722027,-0.012544553998709242,0.012544553998709242
1779770016856099064,0.4000000059604645,-2.926030074459789,-2.227372278722027,-0.012135492455273074,0.012135492455273074
1779770016875851426,0.4000000059604645,-2.929017079635926,-2.227372278722027,-0.013362677085581585,0.013362677085581585
1779770016895807847,0.4000000059604645,-2.929017079635926,-2.227372278722027,-0.01308996938995747,0.01308996938995747
1779770016915937430,0.4000000059604645,-2.929017079635926,-2.227372278722027,-0.012135492455273074,0.012135492455273074
1779770016935778933,0.4000000059604645,-2.929017079635926,-2.1992031238358583,-0.013362677085581585,0.013362677085581585
1779770016955648839,0.4000000059604645,-2.929017079635926,-2.1992031238358583,-0.014589861715890098,0.014589861715890098
1779770016975578282,0.4000000059604645,-2.929017079635926,-2.1992031238358583,-0.012408200150897187,0.012408200150897187
1779770016995689383,0.4000000059604645,-2.929017079635926,-2.1688162155330044,-0.012408200150897187,0.012408200150897187
1779770017015789786,0.4000000059604645,-2.929017079635926,-2.1688162155330044,-0.014180800172453928,0.014180800172453928
1779770017035805189,0.4000000059604645,-2.926030074459789,-2.166598462116319,-0.013226323237769528,0.013226323237769528
1779770017055823538,0.4000000059604645,-2.926030074459789,-2.166598462116319,-0.012544553998709242,0.012544553998709242
1779770017075624459,0.4000000059604645,-2.926030074459789,-2.166598462116319,-0.013499030933393644,0.013499030933393644
1779770017095631959,0.4000000059604645,-2.8968048354189717,-2.134126394893806,-0.012953615542145415,0.012953615542145415
1779770017115864031,0.4000000059604645,-2.8968048354189717,-2.134126394893806,-0.0136353847812057,0.0136353847812057
1779770017135752951,0.4000000059604645,-2.8940466324390566,-2.101654327671293,-0.011453723216212788,0.011453723216212788
1779770017155742988,0.4000000059604645,-2.8940466324390566,-2.101654327671293,-0.01308996938995747,0.01308996938995747
1779770017176013390,0.4000000059604645,-2.8940466324390566,-2.101654327671293,-0.012135492455273074,0.012135492455273074
1779770017195667980,0.4000000059604645,-2.838518382226188,-2.101654327671293,-0.01308996938995747,0.01308996938995747
1779770017215619238,0.4000000059604645,-2.838518382226188,-2.101654327671293,-0.013226323237769528,0.013226323237769528
1779770017235562240,0.4000000059604645,-2.838518382226188,-2.101654327671293,-0.011044661672776616,0.011044661672776616
1779770017255618137,0.4000000059604645,-2.838518382226188,-2.101654327671293,-0.01486256941151421,0.01486256941151421
1779770017275761336,0.4000000059604645,-2.838518382226188,-2.101654327671293,-0.0117264309118369,0.0117264309118369
1779770017295758825,0.4000000059604645,-2.867832365692873,-2.101654327671293,-0.014317154020265985,0.014317154020265985
1779770017315866351,0.4000000059604645,-2.867832365692873,-2.101654327671293,-0.012544553998709242,0.012544553998709242
1779770017335655427,0.4000000059604645,-2.964669598162159,-2.101654327671293,-0.012817261694333358,0.012817261694333358
1779770017355634546,0.4000000059604645,-2.964669598162159,-2.101654327671293,-0.01445350786807804,0.01445350786807804
1779770017375726590,0.4000000059604645,-2.964669598162159,-2.101654327671293,-0.012817261694333358,0.012817261694333358
1779770017395935378,0.4000000059604645,-2.984490894366164,-2.101654327671293,-0.0136353847812057,0.0136353847812057
1779770017415881650,0.4000000059604645,-2.984490894366164,-2.101654327671293,-0.0117264309118369,0.0117264309118369
1779770017435764790,0.4000000059604645,-2.950532768038821,-2.1037991324780325,-0.012544553998709242,0.012544553998709242
1779770017456016728,0.4000000059604645,-2.950532768038821,-2.1037991324780325,-0.013908092476829812,0.013908092476829812
1779770017475637656,0.4000000059604645,-2.950532768038821,-2.1037991324780325,-0.0117264309118369,0.0117264309118369
1779770017495647712,0.4000000059604645,-2.867832365692873,-2.1070196248208872,-0.014726215563702155,0.014726215563702155
1779770017515823633,0.4000000059604645,-2.867832365692873,-2.1070196248208872,-0.012953615542145415,0.012953615542145415
1779770017535705449,0.4000000059604645,-2.8647029140853584,-2.110253291293051,-0.0126809078465213,0.0126809078465213
1779770017555854651,0.4000000059604645,-2.8647029140853584,-2.110253291293051,-0.012953615542145415,0.012953615542145415
1779770017575811982,0.4000000059604645,-2.8647029140853584,-2.110253291293051,-0.014180800172453928,0.014180800172453928
1779770017595654329,0.4000000059604645,-2.929096459428215,-2.1406126095252516,-0.01445350786807804,0.01445350786807804
1779770017615618274,0.4000000059604645,-2.929096459428215,-2.1406126095252516,-0.013226323237769528,0.013226323237769528
1779770017635625399,0.4000000059604645,-2.961353259790494,-2.1427794387320516,-0.01404444632464187,0.01404444632464187
1779770017655793626,0.4000000059604645,-2.961353259790494,-2.1427794387320516,-0.013771738629017757,0.013771738629017757
1779770017675656765,0.4000000059604645,-2.961353259790494,-2.1427794387320516,-0.01227184630308513,0.01227184630308513
1779770017695776514,0.4000000059604645,-3.007462346300375,-2.1145780994359,-0.01486256941151421,0.01486256941151421
1779770017716005405,0.4000000059604645,-3.007462346300375,-2.1145780994359,-0.0136353847812057,0.0136353847812057
1779770017735654683,0.4000000059604645,-3.062856781238324,-2.112420120499851,-0.01445350786807804,0.01445350786807804
1779770017755648943,0.4000000059604645,-3.062856781238324,-2.112420120499851,-0.012408200150897187,0.012408200150897187
1779770017775673059,0.4000000059604645,-3.062856781238324,-2.112420120499851,-0.013362677085581585,0.013362677085581585
1779770017795714348,0.4000000059604645,-3.007462346300375,-2.111344432963736,-0.013499030933393644,0.013499030933393644
1779770017815878563,0.4000000059604645,-3.007462346300375,-2.111344432963736,-0.012953615542145415,0.012953615542145415
1779770017835747020,0.4000000059604645,-3.007462346300375,-2.111344432963736,-0.014317154020265985,0.014317154020265985
1779770017855940811,0.4000000059604645,-2.961353259790494,-2.111344432963736,-0.011999138607461015,0.011999138607461015
1779770017875589317,0.4000000059604645,-2.961353259790494,-2.111344432963736,-0.014317154020265985,0.014317154020265985
1779770017895605591,0.4000000059604645,-2.9308513536776877,-2.111344432963736,-0.013499030933393644,0.013499030933393644
1779770017915941760,0.4000000059604645,-2.9308513536776877,-2.111344432963736,-0.013771738629017757,0.013771738629017757
1779770017935865879,0.4000000059604645,-2.9308513536776877,-2.111344432963736,-0.013908092476829812,0.013908092476829812
1779770017955680639,0.4000000059604645,-2.8942600378416206,-2.1037991324780325,-0.013499030933393644,0.013499030933393644
1779770017975784718,0.4000000059604645,-2.8942600378416206,-2.1037991324780325,-0.01540798480276244,0.01540798480276244
1779770017995670918,0.4000000059604645,-2.9308513536776877,-2.099518238739066,-0.013226323237769528,0.013226323237769528
1779770018015613984,0.4000000059604645,-2.9308513536776877,-2.099518238739066,-0.014180800172453928,0.014180800172453928
1779770018035579247,0.4000000059604645,-2.9308513536776877,-2.099518238739066,-0.012544553998709242,0.012544553998709242
1779770018055958176,0.4000000059604645,-2.961353259790494,-2.099518238739066,-0.013362677085581585,0.013362677085581585
1779770018075880141,0.4000000059604645,-2.961353259790494,-2.099518238739066,-0.01404444632464187,0.01404444632464187
1779770018095847881,0.4000000059604645,-2.981369575114458,-2.099518238739066,-0.0136353847812057,0.0136353847812057
1779770018115738477,0.4000000059604645,-2.981369575114458,-2.099518238739066,-0.01445350786807804,0.01445350786807804
1779770018135723912,0.4000000059604645,-2.981369575114458,-2.099518238739066,-0.012953615542145415,0.012953615542145415
1779770018155562739,0.4000000059604645,-3.0290761342391823,-2.099518238739066,-0.013908092476829812,0.013908092476829812
1779770018175720299,0.4000000059604645,-3.0290761342391823,-2.099518238739066,-0.01404444632464187,0.01404444632464187
1779770018195805962,0.4000000059604645,-2.9755404469009266,-2.1037991324780325,-0.012544553998709242,0.012544553998709242
1779770018215799548,0.4000000059604645,-2.9755404469009266,-2.1037991324780325,-0.013771738629017757,0.013771738629017757
1779770018235900070,0.4000000059604645,-2.9755404469009266,-2.1037991324780325,-0.012817261694333358,0.012817261694333358
1779770018255866712,0.4000000059604645,-2.952540466200359,-2.105943937284772,-0.013362677085581585,0.013362677085581585
1779770018275614327,0.4000000059604645,-2.952540466200359,-2.105943937284772,-0.013499030933393644,0.013499030933393644
1779770018295617826,0.4000000059604645,-2.955370036413718,-2.109177603756936,-0.014589861715890098,0.014589861715890098
1779770018315696052,0.4000000059604645,-2.955370036413718,-2.109177603756936,-0.0136353847812057,0.0136353847812057
1779770018335843736,0.4000000059604645,-2.955370036413718,-2.109177603756936,-0.013908092476829812,0.013908092476829812
1779770018356005608,0.4000000059604645,-2.9568121420530273,-2.136195167197985,-0.013908092476829812,0.013908092476829812
1779770018375873659,0.4000000059604645,-2.9568121420530273,-2.136195167197985,-0.013908092476829812,0.013908092476829812
1779770018395665078,0.4000000059604645,-2.9846242197472765,-2.136195167197985,-0.013226323237769528,0.013226323237769528
1779770018415648349,0.4000000059604645,-2.9846242197472765,-2.136195167197985,-0.01404444632464187,0.01404444632464187
1779770018435637589,0.4000000059604645,-2.9846242197472765,-2.136195167197985,-0.013908092476829812,0.013908092476829812
1779770018455959845,0.4000000059604645,-3.007624200447845,-2.136195167197985,-0.01308996938995747,0.01308996938995747
1779770018475889282,0.4000000059604645,-3.007624200447845,-2.136195167197985,-0.014317154020265985,0.014317154020265985
1779770018495719232,0.4000000059604645,-3.01064166634933,-2.136195167197985,-0.012953615542145415,0.012953615542145415
1779770018515878766,0.4000000059604645,-3.01064166634933,-2.136195167197985,-0.01499892325932627,0.01499892325932627
1779770018535699495,0.4000000059604645,-3.01064166634933,-2.136195167197985,-0.012544553998709242,0.012544553998709242
1779770018555613830,0.4000000059604645,-2.98924525871311,-2.1124112702290994,-0.014317154020265985,0.014317154020265985
1779770018575648501,0.4000000059604645,-2.98924525871311,-2.1124112702290994,-0.014317154020265985,0.014317154020265985
1779770018595880193,0.4000000059604645,-2.9846242197472765,-2.109177603756936,-0.01499892325932627,0.01499892325932627
1779770018615679996,0.4000000059604645,-2.9846242197472765,-2.109177603756936,-0.013499030933393644,0.013499030933393644
1779770018635740225,0.4000000059604645,-2.9846242197472765,-2.109177603756936,-0.014317154020265985,0.014317154020265985
1779770018655772063,0.4000000059604645,-2.9741216796491514,-2.105943937284772,-0.01445350786807804,0.01445350786807804
1779770018675607868,0.4000000059604645,-2.9741216796491514,-2.105943937284772,-0.013362677085581585,0.013362677085581585
1779770018695520137,0.4000000059604645,-2.9741216796491514,-2.105943937284772,-0.015271630954950384,0.015271630954950384
1779770018715807541,0.4000000059604645,-2.9741216796491514,-2.105943937284772,-0.0136353847812057,0.0136353847812057
1779770018735615420,0.4000000059604645,-2.9741216796491514,-2.105943937284772,-0.013771738629017757,0.013771738629017757
1779770018755920338,0.4000000059604645,-2.9740651173318984,-2.109177603756936,-0.013771738629017757,0.013771738629017757
1779770018775813167,0.4000000059604645,-2.9740651173318984,-2.109177603756936,-0.012817261694333358,0.012817261694333358
1779770018795576846,0.4000000059604645,-2.9740651173318984,-2.109177603756936,-0.01404444632464187,0.01404444632464187
1779770018815558670,0.4000000059604645,-2.9845676574300235,-2.079864041840519,-0.013499030933393644,0.013499030933393644
1779770018835583474,0.4000000059604645,-2.9845676574300235,-2.079864041840519,-0.012817261694333358,0.012817261694333358
1779770018856013849,0.4000000059604645,-2.98924525871311,-2.0516859554626548,-0.01308996938995747,0.01308996938995747
1779770018875956966,0.4000000059604645,-2.98924525871311,-2.0516859554626548,-0.013362677085581585,0.013362677085581585
1779770018896109499,0.4000000059604645,-2.98924525871311,-2.0516859554626548,-0.0126809078465213,0.0126809078465213
1779770018915774823,0.4000000059604645,-2.9893547528363076,-2.022370242129746,-0.01404444632464187,0.01404444632464187
1779770018935598236,0.4000000059604645,-2.9893547528363076,-2.022370242129746,-0.013908092476829812,0.013908092476829812
1779770018955552743,0.4000000059604645,-2.9893547528363076,-2.0516859554626548,-0.013908092476829812,0.013908092476829812
1779770018975769240,0.4000000059604645,-2.9893547528363076,-2.0516859554626548,-0.013908092476829812,0.013908092476829812
1779770018995691550,0.4000000059604645,-2.9893547528363076,-2.0516859554626548,-0.013499030933393644,0.013499030933393644
1779770019015753899,0.4000000059604645,-2.9893547528363076,-2.055890943040842,-0.012817261694333358,0.012817261694333358
1779770019035734070,0.4000000059604645,-2.9893547528363076,-2.055890943040842,-0.013226323237769528,0.013226323237769528
1779770019055661089,0.4000000059604645,-2.9846771515532216,-2.081970838485095,-0.012817261694333358,0.012817261694333358
1779770019075665019,0.4000000059604645,-2.9846771515532216,-2.081970838485095,-0.013362677085581585,0.013362677085581585
1779770019095575871,0.4000000059604645,-2.9846771515532216,-2.081970838485095,-0.01308996938995747,0.01308996938995747
