timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770536159601738,0.4000000059604645,-0.41078248184008387,3.249636680740096,-0.06258641614573415,0.06258641614573415
1779770536179904100,0.4000000059604645,-0.41078248184008387,3.249636680740096,-0.06408630847166678,0.06408630847166678
1779770536199740484,0.4000000059604645,-0.46884251047096726,3.288927415215886,-0.06299547768917034,0.06299547768917034
1779770536219340246,0.4000000059604645,-0.46884251047096726,3.288927415215886,-0.06054110842855331,0.06054110842855331
1779770536239318880,0.4000000059604645,-0.46884251047096726,3.288927415215886,-0.06476807771072707,0.06476807771072707
1779770536259778854,0.4000000059604645,-0.4695188665014468,3.3181519791369958,-0.06122287766761359,0.06122287766761359
1779770536279962465,0.4000000059604645,-0.4695188665014468,3.3181519791369958,-0.0643590161672909,0.0643590161672909
1779770536299626598,0.4000000059604645,-0.4977584197700303,3.342374391225293,-0.06422266231947885,0.06422266231947885
1779770536319697719,0.4000000059604645,-0.4977584197700303,3.342374391225293,-0.062177354602297986,0.062177354602297986
1779770536339388460,0.4000000059604645,-0.4977584197700303,3.342374391225293,-0.06326818538479445,0.06326818538479445
1779770536379348140,0.4000000059604645,-0.4977584197700303,3.3681333051086235,-0.062177354602297986,0.062177354602297986
1779770536399824603,0.4000000059604645,-0.4977584197700303,3.3681333051086235,-0.06381360077604267,0.06381360077604267
1779770536419672549,0.4000000059604645,-0.4695188665014468,3.3922047410861103,-0.061086523819801536,0.061086523819801536
1779770536459836869,0.4000000059604645,-0.4690537034358492,3.387027314873979,-0.06449537001510296,0.06449537001510296
1779770536479586115,0.4000000059604645,-0.4690537034358492,3.387027314873979,-0.06176829305886182,0.06176829305886182
1779770536499321079,0.4000000059604645,-0.4690537034358492,3.387027314873979,-0.0634045392326065,0.0634045392326065
1779770536519275746,0.4000000059604645,-0.4685888151011505,3.3646852009629864,-0.06408630847166678,0.06408630847166678
1779770536539461162,0.4000000059604645,-0.4685888151011505,3.3646852009629864,-0.06381360077604267,0.06381360077604267
1779770536559622691,0.4000000059604645,-0.4681111724310977,3.3612684009906486,-0.06313183153698239,0.06313183153698239
1779770536579654808,0.4000000059604645,-0.4681111724310977,3.3612684009906486,-0.06231370845011005,0.06231370845011005
1779770536599559079,0.4000000059604645,-0.4681111724310977,3.3612684009906486,-0.06326818538479445,0.06326818538479445
1779770536639386686,0.4000000059604645,-0.43798175629070757,3.3612684009906486,-0.0653134931019753,0.0653134931019753
1779770536659548146,0.4000000059604645,-0.43798175629070757,3.3612684009906486,-0.06081381612417742,0.06081381612417742
1779770536679617712,0.4000000059604645,-0.43798175629070757,3.3612684009906486,-0.0653134931019753,0.0653134931019753
1779770536699714216,0.4000000059604645,-0.43798175629070757,3.3612684009906486,-0.06285912384135828,0.06285912384135828
1779770536719705816,0.4000000059604645,-0.3495388950751828,3.3220537791178453,-0.0634045392326065,0.0634045392326065
1779770536739465072,0.4000000059604645,-0.3495388950751828,3.3220537791178453,-0.06422266231947885,0.06422266231947885
1779770536759336104,0.4000000059604645,-0.3495388950751828,3.2621849070375815,-0.06313183153698239,0.06313183153698239
1779770536779298254,0.4000000059604645,-0.3495388950751828,3.2621849070375815,-0.06463172386291502,0.06463172386291502
1779770536799450658,0.4000000059604645,-0.3495388950751828,3.2621849070375815,-0.0643590161672909,0.0643590161672909
1779770536839431467,0.4000000059604645,-0.32079498986999966,3.2056223803875445,-0.062177354602297986,0.062177354602297986
1779770536859583017,0.4000000059604645,-0.20362256029119694,3.149115406036502,-0.06449537001510296,0.06449537001510296
1779770536879516030,0.4000000059604645,-0.20362256029119694,3.149115406036502,-0.06354089308041856,0.06354089308041856
1779770536899359640,0.4000000059604645,-0.20362256029119694,3.149115406036502,-0.06381360077604267,0.06381360077604267
1779770536919320719,0.4000000059604645,-0.11622406910200642,3.1427308231842717,-0.06463172386291502,0.06463172386291502
1779770536939661648,0.4000000059604645,-0.11622406910200642,3.1427308231842717,-0.06204100075448593,0.06204100075448593
1779770536959677419,0.4000000059604645,-0.08712313996026173,3.1427308231842717,-0.06408630847166678,0.06408630847166678
1779770536979772378,0.4000000059604645,-0.08712313996026173,3.1427308231842717,-0.06476807771072707,0.06476807771072707
1779770536999553497,0.4000000059604645,-0.08712313996026173,3.1427308231842717,-0.06394995462385472,0.06394995462385472
1779770537019255500,0.4000000059604645,-0.029042131002013628,3.1427308231842717,-0.06367724692823061,0.06367724692823061
1779770537039351703,0.4000000059604645,-0.029042131002013628,3.1427308231842717,-0.06422266231947885,0.06422266231947885
1779770537059582546,0.4000000059604645,0.029184920438915,3.149115406036502,-0.06272276999354622,0.06272276999354622
1779770537080033091,0.4000000059604645,0.029184920438915,3.149115406036502,-0.06394995462385472,0.06394995462385472
1779770537119643525,0.4000000059604645,0.05837317327940442,3.150719670749034,-0.06231370845011005,0.06231370845011005
1779770537139637070,0.4000000059604645,0.05837317327940442,3.150719670749034,-0.06381360077604267,0.06381360077604267
1779770537159314770,0.4000000059604645,0.05837317327940442,3.150719670749034,-0.06272276999354622,0.06272276999354622
1779770537179266754,0.4000000059604645,0.05837317327940442,3.145936095128043,-0.06367724692823061,0.06367724692823061
1779770537199469454,0.4000000059604645,0.05837317327940442,3.145936095128043,-0.06381360077604267,0.06381360077604267
1779770537219559586,0.4000000059604645,0.05837317327940442,3.126357205037783,-0.0643590161672909,0.0643590161672909
1779770537239818768,0.4000000059604645,0.05837317327940442,3.126357205037783,-0.06313183153698239,0.06313183153698239
1779770537259457414,0.4000000059604645,0.05837317327940442,3.126357205037783,-0.06463172386291502,0.06463172386291502
1779770537279511001,0.4000000059604645,0.05837317327940442,3.126357205037783,-0.06299547768917034,0.06299547768917034
1779770537299332170,0.4000000059604645,0.05837317327940442,3.126357205037783,-0.0634045392326065,0.0634045392326065
1779770537319458248,0.4000000059604645,0.05837317327940442,3.15553247482839,-0.06381360077604267,0.06381360077604267
1779770537359811550,0.4000000059604645,0.05837317327940442,3.15553247482839,-0.0643590161672909,0.0643590161672909
1779770537379648046,0.4000000059604645,0.05837317327940442,3.158750816504825,-0.0624500622979221,0.0624500622979221
1779770537419381864,0.4000000059604645,0.029184920438915,3.1733673003424183,-0.0624500622979221,0.0624500622979221
1779770537459398036,0.4000000059604645,0.029184920438915,3.1733673003424183,-0.06367724692823061,0.06367724692823061
1779770537479478068,0.4000000059604645,0.029184920438915,3.1733673003424183,-0.0653134931019753,0.0653134931019753
1779770537519309639,0.4000000059604645,0.08694535498151415,3.1733673003424183,-0.06517713925416324,0.06517713925416324
1779770537539740462,0.4000000059604645,0.08694535498151415,3.1733673003424183,-0.06449537001510296,0.06449537001510296
1779770537559458837,0.4000000059604645,0.08694535498151415,3.1733673003424183,-0.06394995462385472,0.06394995462385472
1779770537579409520,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06463172386291502,0.06463172386291502
1779770537599413751,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06572255464541148,0.06572255464541148
1779770537619474721,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06490443155853913,0.06490443155853913
1779770537639386516,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06449537001510296,0.06449537001510296
1779770537659343438,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06517713925416324,0.06517713925416324
1779770537679341391,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06285912384135828,0.06285912384135828
1779770537699324096,0.4000000059604645,0.08694535498151415,3.200928483193686,-0.06394995462385472,0.06394995462385472
1779770537719342034,0.4000000059604645,0.2319836526608901,3.200928483193686,-0.06285912384135828,0.06285912384135828
1779770537759751340,0.4000000059604645,0.2319836526608901,3.200928483193686,-0.0643590161672909,0.0643590161672909
1779770537779717803,0.4000000059604645,0.29069007814156095,3.1735426761846384,-0.06381360077604267,0.06381360077604267
1779770537819406364,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.06449537001510296,0.06449537001510296
1779770537839329742,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.0634045392326065,0.0634045392326065
1779770537879407440,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.06449537001510296,0.06449537001510296
1779770537899520966,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.06354089308041856,0.06354089308041856
1779770537919697812,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.06449537001510296,0.06449537001510296
1779770537939434224,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.06190464690667387,0.06190464690667387
1779770537959381936,0.4000000059604645,0.29069007814156095,3.1104712117154265,-0.06408630847166678,0.06408630847166678
1779770537979342738,0.4000000059604645,0.29069007814156095,3.1699851225584466,-0.06544984694978735,0.06544984694978735
1779770538019376018,0.4000000059604645,0.23319594242405844,3.1815811823368874,-0.06408630847166678,0.06408630847166678
1779770538039577927,0.4000000059604645,0.23319594242405844,3.1815811823368874,-0.06490443155853913,0.06490443155853913
1779770538059818667,0.4000000059604645,0.23319594242405844,3.1815811823368874,-0.06476807771072707,0.06476807771072707
1779770538079494931,0.4000000059604645,0.23319594242405844,3.152412527278999,-0.06258641614573415,0.06258641614573415
1779770538099354876,0.4000000059604645,0.23319594242405844,3.152412527278999,-0.06272276999354622,0.06272276999354622
1779770538139743961,0.4000000059604645,0.23320384951582263,3.1814991952767366,-0.06422266231947885,0.06422266231947885
1779770538159481196,0.4000000059604645,0.23320384951582263,3.1814991952767366,-0.061086523819801536,0.061086523819801536
1779770538179670113,0.4000000059604645,0.23320384951582263,3.1831002025079758,-0.06422266231947885,0.06422266231947885
1779770538199748259,0.4000000059604645,0.23320384951582263,3.1831002025079758,-0.06272276999354622,0.06272276999354622
1779770538219698715,0.4000000059604645,0.23320384951582263,3.1831002025079758,-0.0653134931019753,0.0653134931019753
1779770538239299180,0.4000000059604645,0.23320384951582263,3.1895369058659364,-0.06285912384135828,0.06285912384135828
1779770538259472912,0.4000000059604645,0.23320384951582263,3.1895369058659364,-0.06490443155853913,0.06490443155853913
1779770538279516405,0.4000000059604645,0.263207659823349,3.1895369058659364,-0.06544984694978735,0.06544984694978735
1779770538299729944,0.4000000059604645,0.263207659823349,3.1895369058659364,-0.060677462276365356,0.060677462276365356
1779770538319513267,0.4000000059604645,0.263207659823349,3.1895369058659364,-0.06517713925416324,0.06517713925416324
1779770538339512191,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.061086523819801536,0.061086523819801536
1779770538359477326,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06572255464541148,0.06572255464541148
1779770538379346143,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.0624500622979221,0.0624500622979221
1779770538399288470,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06122287766761359,0.06122287766761359
1779770538439589202,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06381360077604267,0.06381360077604267
1779770538459675233,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06354089308041856,0.06354089308041856
1779770538479585529,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06190464690667387,0.06190464690667387
1779770538499490730,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06613161618884764,0.06613161618884764
1779770538519367791,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.0624500622979221,0.0624500622979221
1779770538539420249,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06449537001510296,0.06449537001510296
1779770538559850766,0.4000000059604645,0.4089271369548697,3.1895369058659364,-0.06258641614573415,0.06258641614573415
1779770538579781560,0.4000000059604645,0.3507809871515536,3.18789979004644,-0.06504078540635119,0.06504078540635119
1779770538599717160,0.4000000059604645,0.3507809871515536,3.18789979004644,-0.06367724692823061,0.06367724692823061
1779770538619571282,0.4000000059604645,0.3507809871515536,3.18789979004644,-0.06476807771072707,0.06476807771072707
1779770538639358607,0.4000000059604645,0.3499268906476992,3.18789979004644,-0.06422266231947885,0.06422266231947885
1779770538679334008,0.4000000059604645,0.29263383801013587,3.18789979004644,-0.06558620079759941,0.06558620079759941
1779770538699634724,0.4000000059604645,0.29263383801013587,3.18789979004644,-0.06299547768917034,0.06299547768917034
1779770538719719043,0.4000000059604645,0.29263383801013587,3.18789979004644,-0.06585890849322353,0.06585890849322353
1779770538739516647,0.4000000059604645,0.14712328787894616,3.227064809222208,-0.06476807771072707,0.06476807771072707
1779770538779617407,0.4000000059604645,0.08773143153480836,3.228701925041704,-0.06394995462385472,0.06394995462385472
1779770538819258082,0.4000000059604645,0.08773143153480836,3.228701925041704,-0.06394995462385472,0.06394995462385472
1779770538839555057,0.4000000059604645,0.08773143153480836,3.228701925041704,-0.06354089308041856,0.06354089308041856
1779770538859544400,0.4000000059604645,0.08773143153480836,3.228701925041704,-0.06394995462385472,0.06394995462385472
1779770538879360777,0.4000000059604645,0.08773143153480836,3.2138468759287147,-0.06599526234103559,0.06599526234103559
1779770538919314305,0.4000000059604645,0.08773143153480836,3.2138468759287147,-0.0634045392326065,0.0634045392326065
1779770538939405110,0.4000000059604645,0.08773143153480836,3.1895171845073205,-0.06613161618884764,0.06613161618884764
1779770538959608108,0.4000000059604645,0.08773143153480836,3.1895171845073205,-0.06367724692823061,0.06367724692823061
1779770538979694696,0.4000000059604645,0.08779840635254213,3.1895171845073205,-0.0643590161672909,0.0643590161672909
1779770538999768158,0.4000000059604645,0.08779840635254213,3.1895171845073205,-0.06449537001510296,0.06449537001510296
1779770539019522119,0.4000000059604645,0.08779840635254213,3.1895171845073205,-0.06367724692823061,0.06367724692823061
1779770539039389554,0.4000000059604645,0.11686847309747747,3.1895171845073205,-0.0662679700366597,0.0662679700366597
1779770539079251758,0.4000000059604645,0.11686847309747747,3.1895171845073205,-0.06463172386291502,0.06463172386291502
1779770539099401612,0.4000000059604645,0.11686847309747747,3.191154300326817,-0.06408630847166678,0.06408630847166678
1779770539119644040,0.4000000059604645,0.11686847309747747,3.191154300326817,-0.06572255464541148,0.06572255464541148
1779770539139331351,0.4000000059604645,0.11686847309747747,3.191154300326817,-0.06422266231947885,0.06422266231947885
1779770539179655298,0.4000000059604645,0.11686847309747747,3.191154300326817,-0.06367724692823061,0.06367724692823061
1779770539199486313,0.4000000059604645,0.11705085627409054,3.218768245615207,-0.06558620079759941,0.06558620079759941
1779770539219367141,0.4000000059604645,0.11705085627409054,3.218768245615207,-0.0624500622979221,0.0624500622979221
1779770539239446077,0.4000000059604645,0.14634277993475586,3.218768245615207,-0.06544984694978735,0.06544984694978735
1779770539259629153,0.4000000059604645,0.14634277993475586,3.218768245615207,-0.06517713925416324,0.06517713925416324
1779770539279485580,0.4000000059604645,0.14634277993475586,3.218768245615207,-0.06585890849322353,0.06585890849322353
1779770539300087794,0.4000000059604645,0.26392061283408663,3.2171311297957113,-0.06463172386291502,0.06463172386291502
1779770539319790942,0.4000000059604645,0.26392061283408663,3.2171311297957113,-0.06572255464541148,0.06572255464541148
1779770539359338399,0.4000000059604645,0.35274696436835856,3.2270040895473473,-0.06490443155853913,0.06490443155853913
1779770539379294352,0.4000000059604645,0.35274696436835856,3.2270040895473473,-0.06654067773228381,0.06654067773228381
1779770539399773260,0.4000000059604645,0.3808569866004149,3.2319556796124904,-0.0653134931019753,0.0653134931019753
1779770539439567078,0.4000000059604645,0.46777894115737145,3.2319556796124904,-0.06654067773228381,0.06654067773228381
1779770539479506431,0.4000000059604645,0.46777894115737145,3.2319556796124904,-0.0653134931019753,0.0653134931019753
1779770539499372894,0.4000000059604645,0.5277911465819973,3.2270040895473473,-0.06517713925416324,0.06517713925416324
1779770539519302721,0.4000000059604645,0.5277911465819973,3.2270040895473473,-0.06694973927571998,0.06694973927571998
1779770539539496936,0.4000000059604645,0.5559071090566904,3.2171311297957113,-0.0634045392326065,0.0634045392326065
1779770539559512718,0.4000000059604645,0.5559071090566904,3.2171311297957113,-0.06572255464541148,0.06572255464541148
1779770539579565476,0.4000000059604645,0.5559071090566904,3.2171311297957113,-0.0662679700366597,0.0662679700366597
1779770539599695237,0.4000000059604645,0.5559071090566904,3.18789979004644,-0.06640432388447175,0.06640432388447175
1779770539619447928,0.4000000059604645,0.5559071090566904,3.18789979004644,-0.06558620079759941,0.06558620079759941
1779770539639223313,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06613161618884764,0.06613161618884764
1779770539659351144,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06367724692823061,0.06367724692823061
1779770539679439720,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06708609312353205,0.06708609312353205
1779770539699688481,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06572255464541148,0.06572255464541148
1779770539719766488,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06613161618884764,0.06613161618884764
1779770539739469456,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06708609312353205,0.06708609312353205
1779770539759319280,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.0634045392326065,0.0634045392326065
1779770539779269878,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.0643590161672909,0.0643590161672909
1779770539819659293,0.4000000059604645,0.5556220168934359,3.1911378865649107,-0.06722244697134411,0.06722244697134411
1779770539839469023,0.4000000059604645,0.5261688069353307,3.1878736263375593,-0.06572255464541148,0.06572255464541148
1779770539859555919,0.4000000059604645,0.5261688069353307,3.1878736263375593,-0.06585890849322353,0.06585890849322353
1779770539899326707,0.4000000059604645,0.5261688069353307,3.1878736263375593,-0.06654067773228381,0.06654067773228381
1779770539919335028,0.4000000059604645,0.5261688069353307,3.1878736263375593,-0.06572255464541148,0.06572255464541148
1779770539939551000,0.4000000059604645,0.5261688069353307,3.1878736263375593,-0.06722244697134411,0.06722244697134411
1779770539959801228,0.4000000059604645,0.49750002958278217,3.208945499881867,-0.06667703158009587,0.06667703158009587
1779770539979401305,0.4000000059604645,0.49750002958278217,3.208945499881867,-0.06681338542790792,0.06681338542790792
1779770539999595835,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06654067773228381,0.06654067773228381
1779770540019421570,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06722244697134411,0.06722244697134411
1779770540039343510,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06885869314508877,0.06885869314508877
1779770540059241769,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06517713925416324,0.06517713925416324
1779770540079785238,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06981317007977318,0.06981317007977318
1779770540099656164,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06654067773228381,0.06654067773228381
1779770540119646999,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06817692390602849,0.06817692390602849
1779770540139577873,0.4000000059604645,0.38263259227094965,3.2396855391977404,-0.06681338542790792,0.06681338542790792
1779770540179235266,0.4000000059604645,0.29364143149628585,3.2396855391977404,-0.06872233929727672,0.06872233929727672
1779770540199322103,0.4000000059604645,0.29350071818451806,3.2154873290893375,-0.06681338542790792,0.06681338542790792
1779770540219396584,0.4000000059604645,0.29350071818451806,3.2154873290893375,-0.06749515466696822,0.06749515466696822
1779770540239368397,0.4000000059604645,0.29350071818451806,3.2154873290893375,-0.06722244697134411,0.06722244697134411
1779770540259661971,0.4000000059604645,0.29350071818451806,3.2154873290893375,-0.06940410853633701,0.06940410853633701
1779770540279328970,0.4000000059604645,0.29350071818451806,3.2154873290893375,-0.06599526234103559,0.06599526234103559
1779770540299312669,0.4000000059604645,0.29350071818451806,3.24296310817786,-0.06940410853633701,0.06940410853633701
1779770540319306164,0.4000000059604645,0.29350071818451806,3.24296310817786,-0.06613161618884764,0.06613161618884764
1779770540339384131,0.4000000059604645,0.29350071818451806,3.24296310817786,-0.06776786236259233,0.06776786236259233
1779770540359501783,0.4000000059604645,0.26347172382458595,3.2839480030769215,-0.06926775468852496,0.06926775468852496
1779770540379803594,0.4000000059604645,0.26347172382458595,3.2839480030769215,-0.06681338542790792,0.06681338542790792
1779770540399454440,0.4000000059604645,0.26347172382458595,3.3301386211187074,-0.06967681623196112,0.06967681623196112
1779770540419357430,0.4000000059604645,0.26347172382458595,3.3301386211187074,-0.06763150851478027,0.06763150851478027
1779770540439312822,0.4000000059604645,0.26347172382458595,3.3301386211187074,-0.06804057005821644,0.06804057005821644
1779770540459355524,0.4000000059604645,0.26347172382458595,3.3301386211187074,-0.0653134931019753,0.0653134931019753
1779770540479468753,0.4000000059604645,0.26347172382458595,3.3301386211187074,-0.06749515466696822,0.06749515466696822
1779770540499667825,0.4000000059604645,0.26347172382458595,3.289153726219646,-0.0662679700366597,0.0662679700366597
1779770540519682384,0.4000000059604645,0.26347172382458595,3.289153726219646,-0.06735880081915616,0.06735880081915616
1779770540539507844,0.4000000059604645,0.26347172382458595,3.289153726219646,-0.06667703158009587,0.06667703158009587
1779770540559371831,0.4000000059604645,0.26347172382458595,3.289153726219646,-0.06449537001510296,0.06449537001510296
1779770540579354531,0.4000000059604645,0.26347172382458595,3.289153726219646,-0.06722244697134411,0.06722244697134411
1779770540599356771,0.4000000059604645,0.35087436041365394,3.289153726219646,-0.06299547768917034,0.06299547768917034
1779770540619423238,0.4000000059604645,0.35087436041365394,3.289153726219646,-0.06722244697134411,0.06722244697134411
1779770540639452872,0.4000000059604645,0.35087436041365394,3.289153726219646,-0.06299547768917034,0.06299547768917034
1779770540659642554,0.4000000059604645,0.4388607940419301,3.289153726219646,-0.06422266231947885,0.06422266231947885
1779770540679983684,0.4000000059604645,0.4388607940419301,3.289153726219646,-0.06313183153698239,0.06313183153698239
1779770540699413839,0.4000000059604645,0.4388607940419301,3.287513273059022,-0.06599526234103559,0.06599526234103559
1779770540719318433,0.4000000059604645,0.4388607940419301,3.287513273059022,-0.06354089308041856,0.06354089308041856
1779770540739568051,0.4000000059604645,0.4388607940419301,3.287513273059022,-0.06285912384135828,0.06285912384135828
1779770540759706160,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.06640432388447175,0.06640432388447175
1779770540779412331,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.0662679700366597,0.0662679700366597
1779770540819391926,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.06449537001510296,0.06449537001510296
1779770540839294477,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.06449537001510296,0.06449537001510296
1779770540859279358,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.06544984694978735,0.06544984694978735
1779770540879565998,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.06422266231947885,0.06422266231947885
1779770540899981502,0.4000000059604645,0.4388607940419301,3.1895369058659364,-0.06504078540635119,0.06504078540635119
1779770540919586652,0.4000000059604645,0.49666458788219686,3.1895369058659364,-0.06449537001510296,0.06449537001510296
1779770540939605633,0.4000000059604645,0.49666458788219686,3.1895369058659364,-0.06558620079759941,0.06558620079759941
1779770540959499846,0.4000000059604645,0.49666458788219686,3.1895369058659364,-0.06476807771072707,0.06476807771072707
1779770540979251836,0.4000000059604645,0.49666458788219686,3.1895369058659364,-0.06504078540635119,0.06504078540635119
1779770540999308242,0.4000000059604645,0.49666458788219686,3.1895369058659364,-0.06558620079759941,0.06558620079759941
1779770541019575243,0.4000000059604645,0.49666458788219686,3.1619757230146686,-0.06490443155853913,0.06490443155853913
1779770541039445255,0.4000000059604645,0.49666458788219686,3.1619757230146686,-0.06640432388447175,0.06640432388447175
1779770541059519648,0.4000000059604645,0.5253421264865689,3.1555390196567084,-0.06544984694978735,0.06544984694978735
1779770541079750120,0.4000000059604645,0.5253421264865689,3.1555390196567084,-0.06504078540635119,0.06504078540635119
1779770541099392469,0.4000000059604645,0.5253421264865689,3.1555390196567084,-0.06749515466696822,0.06749515466696822
1779770541119267753,0.4000000059604645,0.5253421264865689,3.1555390196567084,-0.06504078540635119,0.06504078540635119
1779770541139524139,0.4000000059604645,0.5253421264865689,3.1555390196567084,-0.06613161618884764,0.06613161618884764
1779770541159393194,0.4000000059604645,0.5840032036775178,3.1555390196567084,-0.06585890849322353,0.06585890849322353
1779770541179581348,0.4000000059604645,0.5840032036775178,3.1555390196567084,-0.06326818538479445,0.06326818538479445
1779770541199435643,0.4000000059604645,0.5840032036775178,3.1555390196567084,-0.06394995462385472,0.06394995462385472
1779770541239245655,0.4000000059604645,0.7581049814168568,3.1081862894656034,-0.06381360077604267,0.06381360077604267
1779770541259290063,0.4000000059604645,0.8742386028206786,3.100397059501522,-0.06381360077604267,0.06381360077604267
1779770541279682613,0.4000000059604645,0.8742386028206786,3.100397059501522,-0.06367724692823061,0.06367724692823061
1779770541299523384,0.4000000059604645,0.8742386028206786,3.100397059501522,-0.06463172386291502,0.06463172386291502
1779770541319604553,0.4000000059604645,0.8759978749161867,3.038884157954926,-0.06326818538479445,0.06326818538479445
1779770541339344027,0.4000000059604645,0.8759978749161867,3.038884157954926,-0.06285912384135828,0.06285912384135828
1779770541359400525,0.4000000059604645,0.9354650761702922,3.038884157954926,-0.06326818538479445,0.06326818538479445
1779770541379258004,0.4000000059604645,0.9354650761702922,3.038884157954926,-0.06313183153698239,0.06313183153698239
1779770541399261813,0.4000000059604645,0.9354650761702922,3.038884157954926,-0.06367724692823061,0.06367724692823061
1779770541439445151,0.4000000059604645,1.0210869160510607,3.038884157954926,-0.06381360077604267,0.06381360077604267
1779770541459679452,0.4000000059604645,1.0507767758765647,3.038884157954926,-0.06408630847166678,0.06408630847166678
1779770541479942754,0.4000000059604645,1.0507767758765647,3.038884157954926,-0.06394995462385472,0.06394995462385472
1779770541499379120,0.4000000059604645,1.0507767758765647,3.038884157954926,-0.06572255464541148,0.06572255464541148
1779770541519351044,0.4000000059604645,1.0210869160510607,3.038884157954926,-0.0643590161672909,0.0643590161672909
1779770541539527406,0.4000000059604645,1.0210869160510607,3.038884157954926,-0.06599526234103559,0.06599526234103559
1779770541559600922,0.4000000059604645,1.0184888724576864,3.0617700980506353,-0.06394995462385472,0.06394995462385472
1779770541599651608,0.4000000059604645,1.0184888724576864,3.0617700980506353,-0.0653134931019753,0.0653134931019753
1779770541619575118,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.0653134931019753,0.0653134931019753
1779770541639369031,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.06681338542790792,0.06681338542790792
1779770541679713447,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.06613161618884764,0.06613161618884764
1779770541699468922,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.06326818538479445,0.06326818538479445
1779770541719459720,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.06844963160165261,0.06844963160165261
1779770541739458164,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.06463172386291502,0.06463172386291502
1779770541759506467,0.4000000059604645,1.0184888724576864,3.1168593859770244,-0.06599526234103559,0.06599526234103559
1779770541779247691,0.4000000059604645,0.9596886752345515,3.134288144297871,-0.06654067773228381,0.06654067773228381
1779770541799327412,0.4000000059604645,0.9596886752345515,3.134288144297871,-0.06463172386291502,0.06463172386291502
1779770541819775613,0.4000000059604645,0.7296352310548073,3.134288144297871,-0.06572255464541148,0.06572255464541148
1779770541839465016,0.4000000059604645,0.7296352310548073,3.134288144297871,-0.06422266231947885,0.06422266231947885
1779770541859672977,0.4000000059604645,0.7296352310548073,3.134288144297871,-0.06640432388447175,0.06640432388447175
1779770541879424947,0.4000000059604645,0.5861694809724208,3.103633131469633,-0.0634045392326065,0.0634045392326065
1779770541899276930,0.4000000059604645,0.5861694809724208,3.103633131469633,-0.06422266231947885,0.06422266231947885
1779770541919388399,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.06422266231947885,0.06422266231947885
1779770541939668162,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.0653134931019753,0.0653134931019753
1779770541959349471,0.4000000059604645,0.5861694809724208,3.0695434439706073,-0.06381360077604267,0.06381360077604267
