timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768060011118210,0.5,-2.8702382172824645,-4.7198433478313255,-0.040224385104556816,0.040224385104556816
1779768060031097927,0.5,-2.8702382172824645,-4.7198433478313255,-0.04145156973486532,0.04145156973486532
1779768060051001031,0.5,-2.8702382172824645,-4.7198433478313255,-0.03886084662643625,0.03886084662643625
1779768060070891265,0.5,-2.8702382172824645,-4.7198433478313255,-0.041042508191429156,0.041042508191429156
1779768060090886784,0.5,-2.8702382172824645,-4.7198433478313255,-0.04049709280018093,0.04049709280018093
1779768060111297141,0.5,-2.8702382172824645,-4.7198433478313255,-0.03981532356112064,0.03981532356112064
1779768060131282032,0.5,-2.8702382172824645,-4.7198433478313255,-0.03940626201768447,0.03940626201768447
1779768060151373385,0.5,-2.8702382172824645,-4.7198433478313255,-0.04008803125674476,0.04008803125674476
1779768060171034640,0.5,-2.8702382172824645,-4.685919297974937,-0.04199698512611356,0.04199698512611356
1779768060190987365,0.5,-2.8702382172824645,-4.685919297974937,-0.03913355432206036,0.03913355432206036
1779768060210936273,0.5,-2.8702382172824645,-4.685919297974937,-0.04063344664799298,0.04063344664799298
1779768060231020563,0.5,-2.876585214119034,-4.685919297974937,-0.041042508191429156,0.041042508191429156
1779768060251196889,0.5,-2.876585214119034,-4.685919297974937,-0.03913355432206036,0.03913355432206036
1779768060271072651,0.5,-2.876585214119034,-4.685919297974937,-0.04063344664799298,0.04063344664799298
1779768060291145455,0.5,-2.876585214119034,-4.685919297974937,-0.038724492778624185,0.038724492778624185
1779768060311038172,0.5,-2.876585214119034,-4.685919297974937,-0.0409061543436171,0.0409061543436171
1779768060330982833,0.5,-2.8673225279576133,-4.681129802290043,-0.0399516774089327,0.0399516774089327
1779768060350911094,0.5,-2.8673225279576133,-4.681129802290043,-0.03913355432206036,0.03913355432206036
1779768060370928152,0.5,-2.864286089931273,-4.681129802290043,-0.04008803125674476,0.04008803125674476
1779768060391162370,0.5,-2.864286089931273,-4.681129802290043,-0.03940626201768447,0.03940626201768447
1779768060411059631,0.5,-2.864286089931273,-4.681129802290043,-0.04213333897392561,0.04213333897392561
1779768060431133128,0.5,-2.864286089931273,-4.697910324014993,-0.04008803125674476,0.04008803125674476
1779768060451194285,0.5,-2.864286089931273,-4.697910324014993,-0.040224385104556816,0.040224385104556816
1779768060470886055,0.5,-2.894949268320717,-4.697910324014993,-0.04063344664799298,0.04063344664799298
1779768060490868441,0.5,-2.894949268320717,-4.697910324014993,-0.03886084662643625,0.03886084662643625
1779768060510978536,0.5,-2.894949268320717,-4.697910324014993,-0.04117886203924121,0.04117886203924121
1779768060531076177,0.5,-2.8965260175212957,-4.700302632131064,-0.0409061543436171,0.0409061543436171
1779768060552280459,0.5,-2.8965260175212957,-4.700302632131064,-0.03981532356112064,0.03981532356112064
1779768060571002843,0.5,-2.9504030295999266,-4.700302632131064,-0.03886084662643625,0.03886084662643625
1779768060591266772,0.5,-2.9504030295999266,-4.700302632131064,-0.04076980049580504,0.04076980049580504
1779768060610891200,0.5,-2.9504030295999266,-4.700302632131064,-0.041042508191429156,0.041042508191429156
1779768060630901705,0.5,-2.978091299656717,-4.700302632131064,-0.039269908169872414,0.039269908169872414
1779768060650957126,0.5,-2.978091299656717,-4.700302632131064,-0.04008803125674476,0.04008803125674476
1779768060670978950,0.5,-2.9829964001605003,-4.700302632131064,-0.039542615865496525,0.039542615865496525
1779768060691135517,0.5,-2.9829964001605003,-4.700302632131064,-0.03913355432206036,0.03913355432206036
1779768060711052688,0.5,-2.9829964001605003,-4.700302632131064,-0.041042508191429156,0.041042508191429156
1779768060730988535,0.5,-2.9846371648165304,-4.690684455734844,-0.03940626201768447,0.03940626201768447
1779768060750881447,0.5,-2.9846371648165304,-4.690684455734844,-0.03913355432206036,0.03913355432206036
1779768060770971572,0.5,-2.9846371648165304,-4.690684455734844,-0.04036073895236887,0.04036073895236887
1779768060791033288,0.5,-2.9907315003963215,-4.690684455734844,-0.040224385104556816,0.040224385104556816
1779768060811141652,0.5,-2.9907315003963215,-4.690684455734844,-0.038724492778624185,0.038724492778624185
1779768060831078593,0.5,-2.9964591872953847,-4.690684455734844,-0.0389972004742483,0.0389972004742483
1779768060851191881,0.5,-2.9964591872953847,-4.690684455734844,-0.040224385104556816,0.040224385104556816
1779768060870959061,0.5,-2.9964591872953847,-4.690684455734844,-0.040224385104556816,0.040224385104556816
1779768060890891151,0.5,-3.0195679574762915,-4.6638636832828855,-0.03940626201768447,0.03940626201768447
1779768060910861790,0.5,-3.0195679574762915,-4.6638636832828855,-0.0399516774089327,0.0399516774089327
1779768060931225308,0.5,-3.072005236729259,-4.634675294349955,-0.03981532356112064,0.03981532356112064
1779768060951284865,0.5,-3.072005236729259,-4.634675294349955,-0.03967896971330858,0.03967896971330858
1779768060971000851,0.5,-3.072005236729259,-4.634675294349955,-0.0380427235395639,0.0380427235395639
1779768060991055081,0.5,-3.1014607276844206,-4.603114468884922,-0.039542615865496525,0.039542615865496525
1779768061010940356,0.5,-3.1014607276844206,-4.603114468884922,-0.03913355432206036,0.03913355432206036
1779768061030877944,0.5,-3.1014607276844206,-4.573921259900861,-0.04076980049580504,0.04076980049580504
1779768061050872543,0.5,-3.1014607276844206,-4.573921259900861,-0.0399516774089327,0.0399516774089327
1779768061071112206,0.5,-3.1014607276844206,-4.573921259900861,-0.03913355432206036,0.03913355432206036
1779768061091011922,0.5,-3.0725060163520426,-4.573921259900861,-0.04036073895236887,0.04036073895236887
1779768061111075289,0.5,-3.0725060163520426,-4.573921259900861,-0.0389972004742483,0.0389972004742483
1779768061131043453,0.5,-3.0462777320568812,-4.573921259900861,-0.040224385104556816,0.040224385104556816
1779768061150878822,0.5,-3.0462777320568812,-4.573921259900861,-0.039269908169872414,0.039269908169872414
1779768061170844091,0.5,-3.0462777320568812,-4.573921259900861,-0.039269908169872414,0.039269908169872414
1779768061190932875,0.5,-3.0462777320568812,-4.573921259900861,-0.040224385104556816,0.040224385104556816
1779768061211133500,0.5,-3.0462777320568812,-4.573921259900861,-0.03940626201768447,0.03940626201768447
1779768061231228598,0.5,-3.0462777320568812,-4.569259465913038,-0.0409061543436171,0.0409061543436171
1779768061251172831,0.5,-3.0462777320568812,-4.569259465913038,-0.039269908169872414,0.039269908169872414
1779768061271077332,0.5,-3.0462777320568812,-4.569259465913038,-0.03940626201768447,0.03940626201768447
1779768061290921310,0.5,-3.101605884431306,-4.547000948049109,-0.03981532356112064,0.03981532356112064
1779768061310924681,0.5,-3.101605884431306,-4.547000948049109,-0.03913355432206036,0.03913355432206036
1779768061331032660,0.5,-3.052370937739785,-4.547000948049109,-0.04036073895236887,0.04036073895236887
1779768061350967868,0.5,-3.052370937739785,-4.547000948049109,-0.039269908169872414,0.039269908169872414
1779768061370937778,0.5,-3.052370937739785,-4.547000948049109,-0.038724492778624185,0.038724492778624185
1779768061391077289,0.5,-3.052370937739785,-4.524773202741284,-0.041042508191429156,0.041042508191429156
1779768061411198640,0.5,-3.052370937739785,-4.524773202741284,-0.03913355432206036,0.03913355432206036
1779768061430858721,0.5,-3.052370937739785,-4.524773202741284,-0.041042508191429156,0.041042508191429156
1779768061450885215,0.5,-3.052370937739785,-4.524773202741284,-0.039542615865496525,0.039542615865496525
1779768061471011195,0.5,-3.052370937739785,-4.524773202741284,-0.040224385104556816,0.040224385104556816
1779768061491159853,0.5,-3.052370937739785,-4.547000948049109,-0.038179077387375956,0.038179077387375956
1779768061511200926,0.5,-3.052370937739785,-4.547000948049109,-0.0399516774089327,0.0399516774089327
1779768061531315542,0.5,-3.052370937739785,-4.547000948049109,-0.03981532356112064,0.03981532356112064
1779768061551112829,0.5,-3.052370937739785,-4.547000948049109,-0.03845178508300007,0.03845178508300007
1779768061570931635,0.5,-3.052370937739785,-4.547000948049109,-0.04076980049580504,0.04076980049580504
1779768061590946392,0.5,-3.1127651646735197,-4.547000948049109,-0.037906369691751846,0.037906369691751846
1779768061611201794,0.5,-3.1127651646735197,-4.547000948049109,-0.041042508191429156,0.041042508191429156
1779768061631228410,0.5,-3.1922542025485985,-4.524773202741284,-0.03831543123518801,0.03831543123518801
1779768061651358064,0.5,-3.1922542025485985,-4.524773202741284,-0.039269908169872414,0.039269908169872414
1779768061671198851,0.5,-3.1922542025485985,-4.524773202741284,-0.039269908169872414,0.039269908169872414
1779768061690991014,0.5,-3.195365359267321,-4.524773202741284,-0.03967896971330858,0.03967896971330858
1779768061710902002,0.5,-3.195365359267321,-4.524773202741284,-0.03981532356112064,0.03981532356112064
1779768061730880308,0.5,-3.195365359267321,-4.524773202741284,-0.0389972004742483,0.0389972004742483
1779768061751086229,0.5,-3.195365359267321,-4.524773202741284,-0.04008803125674476,0.04008803125674476
1779768061771027793,0.5,-3.195365359267321,-4.524773202741284,-0.04008803125674476,0.04008803125674476
1779768061791085929,0.5,-3.195365359267321,-4.5270958228097244,-0.03831543123518801,0.03831543123518801
1779768061811053652,0.5,-3.195365359267321,-4.5270958228097244,-0.03967896971330858,0.03967896971330858
1779768061830998436,0.5,-3.195365359267321,-4.522455327071876,-0.0380427235395639,0.0380427235395639
1779768061850919052,0.5,-3.195365359267321,-4.522455327071876,-0.03913355432206036,0.03913355432206036
1779768061870867693,0.5,-3.195365359267321,-4.522455327071876,-0.0389972004742483,0.0389972004742483
1779768061891254035,0.5,-3.195365359267321,-4.529408968572037,-0.03749730814831567,0.03749730814831567
1779768061911226347,0.5,-3.195365359267321,-4.529408968572037,-0.04063344664799298,0.04063344664799298
1779768061931133462,0.5,-3.195365359267321,-4.529408968572037,-0.038724492778624185,0.038724492778624185
1779768061951105474,0.5,-3.195365359267321,-4.529408968572037,-0.03831543123518801,0.03831543123518801
1779768061970969636,0.5,-3.195365359267321,-4.529408968572037,-0.03858813893081213,0.03858813893081213
1779768061990831147,0.5,-3.1957593867580574,-4.522455327071876,-0.0380427235395639,0.0380427235395639
1779768062010938732,0.5,-3.1957593867580574,-4.522455327071876,-0.0409061543436171,0.0409061543436171
1779768062031321778,0.5,-3.1957593867580574,-4.522455327071876,-0.03681553890925539,0.03681553890925539
1779768062051482440,0.5,-3.2410938122403046,-4.51784316759468,-0.04049709280018093,0.04049709280018093
1779768062070973013,0.5,-3.2410938122403046,-4.51784316759468,-0.03858813893081213,0.03858813893081213
1779768062090978932,0.5,-3.273594458960714,-4.522455327071876,-0.0399516774089327,0.0399516774089327
1779768062110942260,0.5,-3.273594458960714,-4.522455327071876,-0.03858813893081213,0.03858813893081213
1779768062130840143,0.5,-3.273594458960714,-4.522455327071876,-0.03831543123518801,0.03831543123518801
1779768062150896316,0.5,-3.273594458960714,-4.522455327071876,-0.039542615865496525,0.039542615865496525
1779768062170984987,0.5,-3.273594458960714,-4.522455327071876,-0.03667918506144333,0.03667918506144333
1779768062191069794,0.5,-3.273594458960714,-4.493193367155552,-0.038724492778624185,0.038724492778624185
1779768062211265990,0.5,-3.273594458960714,-4.493193367155552,-0.03777001584393979,0.03777001584393979
1779768062231168086,0.5,-3.273594458960714,-4.493193367155552,-0.038179077387375956,0.038179077387375956
1779768062250930841,0.5,-3.273594458960714,-4.48635690633763,-0.03913355432206036,0.03913355432206036
1779768062270884576,0.5,-3.273594458960714,-4.48635690633763,-0.03681553890925539,0.03681553890925539
1779768062290920200,0.5,-3.2806388147408017,-4.4525716313656964,-0.039269908169872414,0.039269908169872414
1779768062311049532,0.5,-3.2806388147408017,-4.4525716313656964,-0.037088246604879506,0.037088246604879506
1779768062330930527,0.5,-3.2806388147408017,-4.4525716313656964,-0.03667918506144333,0.03667918506144333
1779768062351067901,0.5,-3.308164467064752,-4.4525716313656964,-0.038724492778624185,0.038724492778624185
1779768062370913880,0.5,-3.308164467064752,-4.4525716313656964,-0.03545200043113482,0.03545200043113482
1779768062390865195,0.5,-3.33685509037457,-4.4525716313656964,-0.03831543123518801,0.03831543123518801
1779768062410867943,0.5,-3.33685509037457,-4.4525716313656964,-0.037906369691751846,0.037906369691751846
1779768062431058272,0.5,-3.33685509037457,-4.4525716313656964,-0.038179077387375956,0.038179077387375956
1779768062451115631,0.5,-3.308164467064752,-4.4525716313656964,-0.03681553890925539,0.03681553890925539
1779768062470999763,0.5,-3.308164467064752,-4.4525716313656964,-0.03749730814831567,0.03749730814831567
1779768062491025549,0.5,-3.282310367899795,-4.454845805375619,-0.03654283121363127,0.03654283121363127
1779768062511087496,0.5,-3.282310367899795,-4.454845805375619,-0.03681553890925539,0.03681553890925539
1779768062530871151,0.5,-3.282310367899795,-4.454845805375619,-0.038179077387375956,0.038179077387375956
1779768062550883680,0.5,-3.282310367899795,-4.461682266193541,-0.03845178508300007,0.03845178508300007
1779768062571050879,0.5,-3.282310367899795,-4.461682266193541,-0.03736095430050362,0.03736095430050362
1779768062591134216,0.5,-3.309575364157766,-4.454845805375619,-0.03777001584393979,0.03777001584393979
1779768062611091785,0.5,-3.309575364157766,-4.454845805375619,-0.0380427235395639,0.0380427235395639
1779768062631300721,0.5,-3.309575364157766,-4.454845805375619,-0.03749730814831567,0.03749730814831567
1779768062650989357,0.5,-3.338962325764075,-4.454845805375619,-0.03722460045269156,0.03722460045269156
1779768062670933430,0.5,-3.338962325764075,-4.454845805375619,-0.03736095430050362,0.03736095430050362
1779768062690865350,0.5,-3.344969899965751,-4.454845805375619,-0.037088246604879506,0.037088246604879506
1779768062710971274,0.5,-3.344969899965751,-4.454845805375619,-0.03572470812675894,0.03572470812675894
1779768062731252771,0.5,-3.344969899965751,-4.454845805375619,-0.036951892757067444,0.036951892757067444
1779768062751582720,0.5,-3.344969899965751,-4.454845805375619,-0.036406477365819215,0.036406477365819215
1779768062771036138,0.5,-3.344969899965751,-4.454845805375619,-0.036406477365819215,0.036406477365819215
1779768062790994015,0.5,-3.344969899965751,-4.387670613464412,-0.0389972004742483,0.0389972004742483
1779768062810944937,0.5,-3.344969899965751,-4.387670613464412,-0.03627012351800716,0.03627012351800716
1779768062830879175,0.5,-3.344969899965751,-4.387670613464412,-0.03777001584393979,0.03777001584393979
1779768062851233651,0.5,-3.344969899965751,-4.331470950818045,-0.03654283121363127,0.03654283121363127
1779768062870984191,0.5,-3.344969899965751,-4.331470950818045,-0.03981532356112064,0.03981532356112064
1779768062891065278,0.5,-3.344969899965751,-4.308821449991459,-0.03572470812675894,0.03572470812675894
1779768062911126062,0.5,-3.344969899965751,-4.308821449991459,-0.03722460045269156,0.03722460045269156
1779768062930962341,0.5,-3.344969899965751,-4.308821449991459,-0.036951892757067444,0.036951892757067444
1779768062950920677,0.5,-3.3487773040959317,-4.308821449991459,-0.03627012351800716,0.03627012351800716
1779768062970922725,0.5,-3.3487773040959317,-4.308821449991459,-0.03736095430050362,0.03736095430050362
1779768062991318323,0.5,-3.3487773040959317,-4.308821449991459,-0.03395210810520219,0.03395210810520219
1779768063011085598,0.5,-3.376081944529551,-4.299421652439635,-0.03858813893081213,0.03858813893081213
1779768063031083388,0.5,-3.376081944529551,-4.299421652439635,-0.03586106197457099,0.03586106197457099
1779768063051370747,0.5,-3.4036606495553645,-4.297218295985637,-0.035588354278946875,0.035588354278946875
1779768063070932070,0.5,-3.4036606495553645,-4.297218295985637,-0.03763366199612773,0.03763366199612773
1779768063090923379,0.5,-3.4036606495553645,-4.297218295985637,-0.03463387734426248,0.03463387734426248
1779768063110957192,0.5,-3.418917262238371,-4.297218295985637,-0.0380427235395639,0.0380427235395639
1779768063131017800,0.5,-3.418917262238371,-4.297218295985637,-0.03463387734426248,0.03463387734426248
1779768063151190835,0.5,-3.43927771052429,-4.297218295985637,-0.03490658503988659,0.03490658503988659
1779768063170919980,0.5,-3.43927771052429,-4.297218295985637,-0.03654283121363127,0.03654283121363127
1779768063191280045,0.5,-3.43927771052429,-4.297218295985637,-0.0351792927355107,0.0351792927355107
1779768063210852776,0.5,-3.4478713593591777,-4.297218295985637,-0.03627012351800716,0.03627012351800716
1779768063230857509,0.5,-3.4478713593591777,-4.297218295985637,-0.035042938887698646,0.035042938887698646
1779768063250980249,0.5,-3.451509408399666,-4.297218295985637,-0.03586106197457099,0.03586106197457099
1779768063270898582,0.5,-3.451509408399666,-4.297218295985637,-0.036406477365819215,0.036406477365819215
1779768063291082394,0.5,-3.451509408399666,-4.297218295985637,-0.03545200043113482,0.03545200043113482
1779768063311007701,0.5,-3.456651849120612,-4.297218295985637,-0.0380427235395639,0.0380427235395639
1779768063331014488,0.5,-3.456651849120612,-4.297218295985637,-0.035588354278946875,0.035588354278946875
1779768063350921163,0.5,-3.484059659179671,-4.288431836870281,-0.036951892757067444,0.036951892757067444
1779768063370828074,0.5,-3.484059659179671,-4.288431836870281,-0.03599741582238305,0.03599741582238305
1779768063391102996,0.5,-3.484059659179671,-4.288431836870281,-0.03586106197457099,0.03586106197457099
1779768063411028655,0.5,-3.484059659179671,-4.279663309848107,-0.03531564658332276,0.03531564658332276
1779768063431211121,0.5,-3.484059659179671,-4.279663309848107,-0.03490658503988659,0.03490658503988659
1779768063451015596,0.5,-3.4806722112292885,-4.277477885487293,-0.03722460045269156,0.03722460045269156
1779768063470970557,0.5,-3.4806722112292885,-4.277477885487293,-0.03490658503988659,0.03490658503988659
1779768063490858175,0.5,-3.4806722112292885,-4.277477885487293,-0.03586106197457099,0.03586106197457099
1779768063510853468,0.5,-3.451509408399666,-4.277477885487293,-0.03531564658332276,0.03531564658332276
1779768063531079648,0.5,-3.451509408399666,-4.277477885487293,-0.035588354278946875,0.035588354278946875
1779768063551139998,0.5,-3.4478713593591777,-4.277477885487293,-0.03681553890925539,0.03681553890925539
1779768063570964706,0.5,-3.4478713593591777,-4.277477885487293,-0.03367940040957808,0.03367940040957808
1779768063591140377,0.5,-3.4478713593591777,-4.277477885487293,-0.03572470812675894,0.03572470812675894
1779768063610967196,0.5,-3.457057704439649,-4.250442431071466,-0.03572470812675894,0.03572470812675894
1779768063630904815,0.5,-3.457057704439649,-4.250442431071466,-0.03531564658332276,0.03531564658332276
1779768063651041753,0.5,-3.4364219328220478,-4.22340697665564,-0.036406477365819215,0.036406477365819215
1779768063670949224,0.5,-3.4364219328220478,-4.22340697665564,-0.03586106197457099,0.03586106197457099
1779768063691280764,0.5,-3.4364219328220478,-4.22340697665564,-0.03599741582238305,0.03599741582238305
1779768063711077103,0.5,-3.4364219328220478,-4.219099738515505,-0.03545200043113482,0.03545200043113482
1779768063731168478,0.5,-3.4364219328220478,-4.219099738515505,-0.03681553890925539,0.03681553890925539
1779768063750918941,0.5,-3.4364219328220478,-4.196279136207792,-0.0351792927355107,0.0351792927355107
1779768063770853118,0.5,-3.4364219328220478,-4.196279136207792,-0.03572470812675894,0.03572470812675894
1779768063790843340,0.5,-3.4364219328220478,-4.196279136207792,-0.034770231192074535,0.034770231192074535
1779768063811252162,0.5,-3.4058882299472133,-4.1713610928918605,-0.03490658503988659,0.03490658503988659
1779768063831015256,0.5,-3.4058882299472133,-4.1713610928918605,-0.037088246604879506,0.037088246604879506
1779768063851093395,0.5,-3.4058882299472133,-4.1713610928918605,-0.034770231192074535,0.034770231192074535
1779768063870965940,0.5,-3.4058882299472133,-4.196279136207792,-0.03681553890925539,0.03681553890925539
1779768063890825413,0.5,-3.4058882299472133,-4.196279136207792,-0.03681553890925539,0.03681553890925539
1779768063910865752,0.5,-3.4364219328220478,-4.169234903266934,-0.03545200043113482,0.03545200043113482
1779768063931100008,0.5,-3.4364219328220478,-4.169234903266934,-0.03599741582238305,0.03599741582238305
1779768063950968655,0.5,-3.4364219328220478,-4.169234903266934,-0.03449752349645042,0.03449752349645042
1779768063970985410,0.5,-3.4849569892623107,-4.139916006877408,-0.03572470812675894,0.03572470812675894
1779768063991071389,0.5,-3.4849569892623107,-4.139916006877408,-0.03572470812675894,0.03572470812675894
1779768064011000979,0.5,-3.5070795853881966,-4.106535711917811,-0.03463387734426248,0.03463387734426248
1779768064030857172,0.5,-3.5070795853881966,-4.106535711917811,-0.036133769670195104,0.036133769670195104
1779768064050929013,0.5,-3.5070795853881966,-4.106535711917811,-0.03599741582238305,0.03599741582238305
1779768064071078629,0.5,-3.508606185501967,-4.106535711917811,-0.0351792927355107,0.0351792927355107
1779768064091016243,0.5,-3.508606185501967,-4.106535711917811,-0.035588354278946875,0.035588354278946875
1779768064111023888,0.5,-3.5102604650975273,-4.106535711917811,-0.035042938887698646,0.035042938887698646
1779768064131182608,0.5,-3.5102604650975273,-4.106535711917811,-0.036951892757067444,0.036951892757067444
1779768064150962157,0.5,-3.5102604650975273,-4.106535711917811,-0.03545200043113482,0.03545200043113482
1779768064170864184,0.5,-3.5175539618801714,-4.13779414685027,-0.036133769670195104,0.036133769670195104
1779768064190905122,0.5,-3.5175539618801714,-4.13779414685027,-0.03599741582238305,0.03599741582238305
1779768064211132540,0.5,-3.552210292835376,-4.13779414685027,-0.03572470812675894,0.03572470812675894
1779768064231003598,0.5,-3.552210292835376,-4.13779414685027,-0.03572470812675894,0.03572470812675894
1779768064251066735,0.5,-3.552210292835376,-4.13779414685027,-0.03586106197457099,0.03586106197457099
1779768064270981306,0.5,-3.5705917973441563,-4.13779414685027,-0.036951892757067444,0.036951892757067444
1779768064290897072,0.5,-3.5705917973441563,-4.13779414685027,-0.03545200043113482,0.03545200043113482
1779768064310842317,0.5,-3.5705917973441563,-4.158582174466515,-0.03545200043113482,0.03545200043113482
1779768064330856696,0.5,-3.5705917973441563,-4.158582174466515,-0.03531564658332276,0.03531564658332276
1779768064350981782,0.5,-3.5705917973441563,-4.158582174466515,-0.03572470812675894,0.03572470812675894
1779768064371022136,0.5,-3.6013994917000347,-4.154342770822032,-0.03722460045269156,0.03722460045269156
1779768064391120012,0.5,-3.6013994917000347,-4.154342770822032,-0.03436116964863836,0.03436116964863836
1779768064410979531,0.5,-3.6509659468660467,-4.156460314439376,-0.03599741582238305,0.03599741582238305
1779768064431005880,0.5,-3.6509659468660467,-4.156460314439376,-0.03545200043113482,0.03545200043113482
1779768064450819961,0.5,-3.6509659468660467,-4.156460314439376,-0.03586106197457099,0.03586106197457099
1779768064470941060,0.5,-3.6509659468660467,-4.158582174466515,-0.036406477365819215,0.036406477365819215
1779768064491055531,0.5,-3.6509659468660467,-4.158582174466515,-0.034088461953014244,0.034088461953014244
1779768064510992002,0.5,-3.6560419774412307,-4.185601218897929,-0.03667918506144333,0.03667918506144333
1779768064531028501,0.5,-3.6560419774412307,-4.185601218897929,-0.035042938887698646,0.035042938887698646
1779768064551150362,0.5,-3.6560419774412307,-4.185601218897929,-0.03599741582238305,0.03599741582238305
1779768064571080284,0.5,-3.6560419774412307,-4.183479358870791,-0.0351792927355107,0.0351792927355107
1779768064590853490,0.5,-3.6560419774412307,-4.183479358870791,-0.035042938887698646,0.035042938887698646
1779768064610874529,0.5,-3.6363965286607423,-4.183479358870791,-0.035042938887698646,0.035042938887698646
1779768064631135847,0.5,-3.6363965286607423,-4.183479358870791,-0.0351792927355107,0.0351792927355107
1779768064651099261,0.5,-3.6363965286607423,-4.183479358870791,-0.035588354278946875,0.035588354278946875
1779768064670920086,0.5,-3.6334524106108197,-4.154342770822032,-0.03599741582238305,0.03599741582238305
1779768064691320636,0.5,-3.6334524106108197,-4.154342770822032,-0.034088461953014244,0.034088461953014244
1779768064710943378,0.5,-3.6847518124698775,-4.123084335889573,-0.035042938887698646,0.035042938887698646
1779768064730879647,0.5,-3.6847518124698775,-4.123084335889573,-0.03531564658332276,0.03531564658332276
1779768064750825470,0.5,-3.6847518124698775,-4.123084335889573,-0.037088246604879506,0.037088246604879506
1779768064771009763,0.5,-3.6866272982234394,-4.102198413876408,-0.034770231192074535,0.034770231192074535
1779768064791032453,0.5,-3.6866272982234394,-4.102198413876408,-0.0351792927355107,0.0351792927355107
1779768064811157139,0.5,-3.6866272982234394,-4.102198413876408,-0.035042938887698646,0.035042938887698646
1779768064831056468,0.5,-3.6866272982234394,-4.02699909032897,-0.03490658503988659,0.03490658503988659
1779768064850894170,0.5,-3.6866272982234394,-4.02699909032897,-0.03681553890925539,0.03681553890925539
1779768064870814854,0.5,-3.6847518124698775,-3.9875657316810775,-0.034088461953014244,0.034088461953014244
1779768064890952340,0.5,-3.6847518124698775,-3.9875657316810775,-0.03436116964863836,0.03436116964863836
1779768064911064297,0.5,-3.6847518124698775,-3.9875657316810775,-0.03381575425739013,0.03381575425739013
1779768064930958866,0.5,-3.6824922294607836,-3.9875657316810775,-0.03449752349645042,0.03449752349645042
1779768064951320477,0.5,-3.6824922294607836,-3.9875657316810775,-0.03531564658332276,0.03531564658332276
1779768064970922626,0.5,-3.676888505505016,-3.952186693663437,-0.03422481580082631,0.03422481580082631
1779768064990951841,0.5,-3.676888505505016,-3.952186693663437,-0.03367940040957808,0.03367940040957808
1779768065010950002,0.5,-3.676888505505016,-3.952186693663437,-0.03367940040957808,0.03367940040957808
1779768065030858472,0.5,-3.676888505505016,-3.9350959507700485,-0.03436116964863836,0.03436116964863836
1779768065051277123,0.5,-3.676888505505016,-3.9350959507700485,-0.03395210810520219,0.03395210810520219
1779768065070996585,0.5,-3.6824922294607836,-3.9350959507700485,-0.03422481580082631,0.03422481580082631
1779768065091088503,0.5,-3.6824922294607836,-3.9350959507700485,-0.035042938887698646,0.035042938887698646
1779768065111323065,0.5,-3.6824922294607836,-3.9350959507700485,-0.034088461953014244,0.034088461953014244
1779768065131024306,0.5,-3.6847518124698775,-3.9350959507700485,-0.03531564658332276,0.03531564658332276
1779768065150924590,0.5,-3.6847518124698775,-3.9350959507700485,-0.034088461953014244,0.034088461953014244
1779768065170964040,0.5,-3.6826198999446165,-3.9562141403589552,-0.03490658503988659,0.03490658503988659
1779768065191341897,0.5,-3.6826198999446165,-3.9562141403589552,-0.03449752349645042,0.03449752349645042
1779768065211035504,0.5,-3.6826198999446165,-3.9562141403589552,-0.03422481580082631,0.03422481580082631
1779768065231093979,0.5,-3.684237755947801,-3.9814289868117436,-0.03449752349645042,0.03449752349645042
1779768065251239339,0.5,-3.684237755947801,-3.9814289868117436,-0.03313398501832985,0.03313398501832985
1779768065270942727,0.5,-3.684237755947801,-3.9915944920022763,-0.03449752349645042,0.03449752349645042
1779768065290879864,0.5,-3.684237755947801,-3.9915944920022763,-0.035588354278946875,0.035588354278946875
1779768065310929205,0.5,-3.684237755947801,-3.9915944920022763,-0.032997631170517794,0.032997631170517794
1779768065331051780,0.5,-3.720989293966004,-4.016703028441184,-0.035042938887698646,0.035042938887698646
1779768065351165599,0.5,-3.720989293966004,-4.016703028441184,-0.03354304656176602,0.03354304656176602
1779768065370930333,0.5,-3.783104629647015,-4.04804624271544,-0.03449752349645042,0.03449752349645042
1779768065391018458,0.5,-3.783104629647015,-4.04804624271544,-0.034088461953014244,0.034088461953014244
1779768065410846468,0.5,-3.783104629647015,-4.04804624271544,-0.03381575425739013,0.03381575425739013
1779768065430873245,0.5,-3.7832393825275283,-4.027024685262619,-0.035042938887698646,0.035042938887698646
1779768065450985479,0.5,-3.7832393825275283,-4.027024685262619,-0.03395210810520219,0.03395210810520219
1779768065470946997,0.5,-3.812617577331573,-4.054246961365024,-0.03436116964863836,0.03436116964863836
1779768065491049664,0.5,-3.812617577331573,-4.054246961365024,-0.03490658503988659,0.03490658503988659
1779768065511108235,0.5,-3.812617577331573,-4.054246961365024,-0.03586106197457099,0.03586106197457099
1779768065531138448,0.5,-3.8397504825779154,-4.054246961365024,-0.0351792927355107,0.0351792927355107
1779768065550888108,0.5,-3.8397504825779154,-4.054246961365024,-0.0351792927355107,0.0351792927355107
1779768065570983202,0.5,-3.7832393825275283,-4.054246961365024,-0.03531564658332276,0.03531564658332276
1779768065591112910,0.5,-3.7832393825275283,-4.054246961365024,-0.03381575425739013,0.03381575425739013
