timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157017219556062,0.20000000298023224,3.1917858880566556,-3.452309834295381,-0.03845178508300007,0.03845178508300007
1779157017239880745,0.20000000298023224,3.1902476511457465,-3.454072345667801,-0.03777001584393979,0.03777001584393979
1779157017259988513,0.20000000298023224,3.1902476511457465,-3.454072345667801,-0.039269908169872414,0.039269908169872414
1779157017279766270,0.20000000298023224,3.1902476511457465,-3.454072345667801,-0.038179077387375956,0.038179077387375956
1779157017299722677,0.20000000298023224,3.1902476511457465,-3.4593706865042972,-0.03831543123518801,0.03831543123518801
1779157017319660150,0.20000000298023224,3.1902476511457465,-3.4593706865042972,-0.03940626201768447,0.03940626201768447
1779157017339518737,0.20000000298023224,3.1902476511457465,-3.485003958554614,-0.037906369691751846,0.037906369691751846
1779157017359658931,0.20000000298023224,3.1902476511457465,-3.485003958554614,-0.03858813893081213,0.03858813893081213
1779157017379857409,0.20000000298023224,3.1902476511457465,-3.485003958554614,-0.03940626201768447,0.03940626201768447
1779157017399722760,0.20000000298023224,3.1869293314972884,-3.507101401140855,-0.037906369691751846,0.037906369691751846
1779157017419783104,0.20000000298023224,3.1869293314972884,-3.507101401140855,-0.03777001584393979,0.03777001584393979
1779157017439942618,0.20000000298023224,3.1869293314972884,-3.507101401140855,-0.03831543123518801,0.03831543123518801
1779157017459558727,0.20000000298023224,3.126993244384739,-3.507101401140855,-0.03858813893081213,0.03858813893081213
1779157017479538532,0.20000000298023224,3.126993244384739,-3.507101401140855,-0.03627012351800716,0.03627012351800716
1779157017499659455,0.20000000298023224,3.097715602309954,-3.507101401140855,-0.03886084662643625,0.03886084662643625
1779157017519633092,0.20000000298023224,3.097715602309954,-3.507101401140855,-0.037906369691751846,0.037906369691751846
1779157017539827972,0.20000000298023224,3.097715602309954,-3.507101401140855,-0.0380427235395639,0.0380427235395639
1779157017559861814,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.03886084662643625,0.03886084662643625
1779157017579616230,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.036951892757067444,0.036951892757067444
1779157017599494771,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.039269908169872414,0.039269908169872414
1779157017619668000,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.036951892757067444,0.036951892757067444
1779157017639760103,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.0399516774089327,0.0399516774089327
1779157017659639504,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.03722460045269156,0.03722460045269156
1779157017679712173,0.20000000298023224,3.097715602309954,-3.5106820777624415,-0.03681553890925539,0.03681553890925539
1779157017699812439,0.20000000298023224,3.0960475430540955,-3.543473044413001,-0.03736095430050362,0.03736095430050362
1779157017719536928,0.20000000298023224,3.0960475430540955,-3.543473044413001,-0.036951892757067444,0.036951892757067444
1779157017739674882,0.20000000298023224,3.0960475430540955,-3.543473044413001,-0.038179077387375956,0.038179077387375956
1779157017759831253,0.20000000298023224,3.0638732531203874,-3.574508854719663,-0.03749730814831567,0.03749730814831567
1779157017779909317,0.20000000298023224,3.0638732531203874,-3.574508854719663,-0.03736095430050362,0.03736095430050362
1779157017799855619,0.20000000298023224,3.0654160524747702,-3.574508854719663,-0.03722460045269156,0.03722460045269156
1779157017819839580,0.20000000298023224,3.0654160524747702,-3.574508854719663,-0.036406477365819215,0.036406477365819215
1779157017839554005,0.20000000298023224,3.0654160524747702,-3.574508854719663,-0.03763366199612773,0.03763366199612773
1779157017859476925,0.20000000298023224,3.037739170086867,-3.574508854719663,-0.03736095430050362,0.03736095430050362
1779157017879804870,0.20000000298023224,3.037739170086867,-3.574508854719663,-0.03627012351800716,0.03627012351800716
1779157017899657953,0.20000000298023224,3.036196370732484,-3.5781636253464737,-0.037088246604879506,0.037088246604879506
1779157017919782417,0.20000000298023224,3.036196370732484,-3.5781636253464737,-0.03654283121363127,0.03654283121363127
1779157017939924767,0.20000000298023224,3.036196370732484,-3.5781636253464737,-0.037088246604879506,0.037088246604879506
1779157017959774677,0.20000000298023224,3.037739170086867,-3.583662612371497,-0.03627012351800716,0.03627012351800716
1779157017979508673,0.20000000298023224,3.037739170086867,-3.583662612371497,-0.037088246604879506,0.037088246604879506
1779157017999521541,0.20000000298023224,3.037739170086867,-3.5854956042212223,-0.037088246604879506,0.037088246604879506
1779157018019724343,0.20000000298023224,3.037739170086867,-3.5854956042212223,-0.036951892757067444,0.036951892757067444
1779157018039688929,0.20000000298023224,3.037739170086867,-3.5854956042212223,-0.037088246604879506,0.037088246604879506
1779157018060000261,0.20000000298023224,3.045498860216234,-3.5854956042212223,-0.0351792927355107,0.0351792927355107
1779157018080017678,0.20000000298023224,3.045498860216234,-3.5854956042212223,-0.03627012351800716,0.03627012351800716
1779157018099638053,0.20000000298023224,3.037739170086867,-3.5854956042212223,-0.03599741582238305,0.03599741582238305
1779157018119580404,0.20000000298023224,3.037739170086867,-3.5854956042212223,-0.035042938887698646,0.035042938887698646
1779157018139783774,0.20000000298023224,3.037739170086867,-3.5854956042212223,-0.03722460045269156,0.03722460045269156
1779157018159845744,0.20000000298023224,3.0144750953576613,-3.5854956042212223,-0.0351792927355107,0.0351792927355107
1779157018179759720,0.20000000298023224,3.0144750953576613,-3.5854956042212223,-0.03749730814831567,0.03749730814831567
1779157018199743536,0.20000000298023224,3.0145714970082396,-3.5836588593950465,-0.035588354278946875,0.035588354278946875
1779157018219792598,0.20000000298023224,3.0145714970082396,-3.5836588593950465,-0.03654283121363127,0.03654283121363127
1779157018239616558,0.20000000298023224,3.0145714970082396,-3.5836588593950465,-0.03667918506144333,0.03667918506144333
1779157018259595341,0.20000000298023224,3.0145714970082396,-3.579996617196199,-0.03586106197457099,0.03586106197457099
1779157018279688510,0.20000000298023224,3.0145714970082396,-3.579996617196199,-0.03667918506144333,0.03667918506144333
1779157018299814582,0.20000000298023224,3.0145714970082396,-3.579996617196199,-0.035042938887698646,0.035042938887698646
1779157018319636105,0.20000000298023224,3.0145714970082396,-3.5836588593950465,-0.03654283121363127,0.03654283121363127
1779157018339808229,0.20000000298023224,3.0145714970082396,-3.5836588593950465,-0.034770231192074535,0.034770231192074535
1779157018359694441,0.20000000298023224,2.991402949050198,-3.5836588593950465,-0.036133769670195104,0.036133769670195104
1779157018379535005,0.20000000298023224,2.991402949050198,-3.5836588593950465,-0.035042938887698646,0.035042938887698646
1779157018399638670,0.20000000298023224,2.991402949050198,-3.5836588593950465,-0.03531564658332276,0.03531564658332276
1779157018419886213,0.20000000298023224,2.9930278054542008,-3.5836588593950465,-0.03572470812675894,0.03572470812675894
1779157018439782397,0.20000000298023224,2.9930278054542008,-3.5836588593950465,-0.03572470812675894,0.03572470812675894
1779157018459968689,0.20000000298023224,2.991402949050198,-3.5836588593950465,-0.03681553890925539,0.03681553890925539
1779157018479729775,0.20000000298023224,2.991402949050198,-3.5836588593950465,-0.035588354278946875,0.035588354278946875
1779157018499644724,0.20000000298023224,2.991402949050198,-3.5836588593950465,-0.036406477365819215,0.036406477365819215
1779157018519534803,0.20000000298023224,2.988355355414811,-3.5836588593950465,-0.03736095430050362,0.03736095430050362
1779157018539928459,0.20000000298023224,2.988355355414811,-3.5836588593950465,-0.03599741582238305,0.03599741582238305
1779157018559788847,0.20000000298023224,2.9853083497981068,-3.5854956042212223,-0.03586106197457099,0.03586106197457099
1779157018579825086,0.20000000298023224,2.9853083497981068,-3.5854956042212223,-0.03599741582238305,0.03599741582238305
1779157018599815698,0.20000000298023224,2.9853083497981068,-3.5854956042212223,-0.03654283121363127,0.03654283121363127
1779157018619668432,0.20000000298023224,2.958984715024253,-3.6110696215564673,-0.036406477365819215,0.036406477365819215
1779157018639529475,0.20000000298023224,2.958984715024253,-3.6110696215564673,-0.03654283121363127,0.03654283121363127
1779157018659689384,0.20000000298023224,2.9314485377707538,-3.6110696215564673,-0.03599741582238305,0.03599741582238305
1779157018679763297,0.20000000298023224,2.9314485377707538,-3.6110696215564673,-0.036406477365819215,0.036406477365819215
1779157018699651817,0.20000000298023224,2.9314485377707538,-3.6110696215564673,-0.036406477365819215,0.036406477365819215
1779157018719774616,0.20000000298023224,2.929953231077734,-3.634806894065537,-0.03586106197457099,0.03586106197457099
1779157018739831943,0.20000000298023224,2.929953231077734,-3.634806894065537,-0.03586106197457099,0.03586106197457099
1779157018759572333,0.20000000298023224,2.9269705822235945,-3.636665892774422,-0.036406477365819215,0.036406477365819215
1779157018779548754,0.20000000298023224,2.9269705822235945,-3.636665892774422,-0.03586106197457099,0.03586106197457099
1779157018799787442,0.20000000298023224,2.9269705822235945,-3.636665892774422,-0.03667918506144333,0.03667918506144333
1779157018819753857,0.20000000298023224,2.9269705822235945,-3.6403876920488094,-0.03599741582238305,0.03599741582238305
1779157018839740960,0.20000000298023224,2.9269705822235945,-3.6403876920488094,-0.03599741582238305,0.03599741582238305
1779157018859864300,0.20000000298023224,2.931261587189274,-3.645987545998654,-0.036951892757067444,0.036951892757067444
1779157018879672729,0.20000000298023224,2.931261587189274,-3.645987545998654,-0.036133769670195104,0.036133769670195104
1779157018899589840,0.20000000298023224,2.931261587189274,-3.645987545998654,-0.03736095430050362,0.03736095430050362
1779157018919651548,0.20000000298023224,2.904923768582095,-3.673386951478295,-0.03531564658332276,0.03531564658332276
1779157018939674525,0.20000000298023224,2.904923768582095,-3.673386951478295,-0.03545200043113482,0.03545200043113482
1779157018959716638,0.20000000298023224,2.90188956631638,-3.6970493035735936,-0.036406477365819215,0.036406477365819215
1779157018979648888,0.20000000298023224,2.90188956631638,-3.6970493035735936,-0.035042938887698646,0.035042938887698646
1779157018999782766,0.20000000298023224,2.90188956631638,-3.6970493035735936,-0.036406477365819215,0.036406477365819215
1779157019019615245,0.20000000298023224,2.872547587473147,-3.6970493035735936,-0.03449752349645042,0.03449752349645042
1779157019039607580,0.20000000298023224,2.872547587473147,-3.6970493035735936,-0.03654283121363127,0.03654283121363127
1779157019059931519,0.20000000298023224,2.872547587473147,-3.6970493035735936,-0.03572470812675894,0.03572470812675894
1779157019079724404,0.20000000298023224,2.872547587473147,-3.698941901195952,-0.03545200043113482,0.03545200043113482
1779157019099786547,0.20000000298023224,2.872547587473147,-3.698941901195952,-0.03681553890925539,0.03681553890925539
1779157019119776790,0.20000000298023224,2.898716227729171,-3.7243672347104777,-0.03531564658332276,0.03531564658332276
1779157019139668516,0.20000000298023224,2.898716227729171,-3.7243672347104777,-0.036406477365819215,0.036406477365819215
1779157019159610746,0.20000000298023224,2.898716227729171,-3.7243672347104777,-0.036133769670195104,0.036133769670195104
1779157019179642681,0.20000000298023224,2.8711788536338148,-3.74028063744238,-0.03654283121363127,0.03654283121363127
1779157019199794124,0.20000000298023224,2.8711788536338148,-3.74028063744238,-0.03531564658332276,0.03531564658332276
1779157019219707045,0.20000000298023224,2.870990266642555,-3.7440825543702125,-0.035042938887698646,0.035042938887698646
1779157019239824676,0.20000000298023224,2.870990266642555,-3.7440825543702125,-0.0351792927355107,0.0351792927355107
1779157019259725122,0.20000000298023224,2.870990266642555,-3.7440825543702125,-0.034088461953014244,0.034088461953014244
1779157019279520316,0.20000000298023224,2.892694710480866,-3.7440825543702125,-0.03572470812675894,0.03572470812675894
1779157019299576353,0.20000000298023224,2.892694710480866,-3.7440825543702125,-0.036133769670195104,0.036133769670195104
1779157019319746180,0.20000000298023224,2.8666220358992485,-3.7440825543702125,-0.035042938887698646,0.035042938887698646
1779157019339938720,0.20000000298023224,2.8666220358992485,-3.7440825543702125,-0.036133769670195104,0.036133769670195104
1779157019359899124,0.20000000298023224,2.8666220358992485,-3.7440825543702125,-0.03667918506144333,0.03667918506144333
1779157019379784044,0.20000000298023224,2.8666220358992485,-3.7440825543702125,-0.03681553890925539,0.03681553890925539
1779157019399586129,0.20000000298023224,2.8666220358992485,-3.7440825543702125,-0.03667918506144333,0.03667918506144333
1779157019419527799,0.20000000298023224,2.8563337773170496,-3.7440825543702125,-0.036406477365819215,0.036406477365819215
1779157019439744072,0.20000000298023224,2.8563337773170496,-3.7440825543702125,-0.037088246604879506,0.037088246604879506
1779157019459721779,0.20000000298023224,2.8563337773170496,-3.7440825543702125,-0.034770231192074535,0.034770231192074535
1779157019479726127,0.20000000298023224,2.8563337773170496,-3.7440825543702125,-0.03654283121363127,0.03654283121363127
1779157019499643789,0.20000000298023224,2.8563337773170496,-3.7440825543702125,-0.03490658503988659,0.03490658503988659
1779157019519689435,0.20000000298023224,2.8563337773170496,-3.7459893191641314,-0.0351792927355107,0.0351792927355107
1779157019539624023,0.20000000298023224,2.8563337773170496,-3.7459893191641314,-0.036406477365819215,0.036406477365819215
1779157019559517599,0.20000000298023224,2.8563337773170496,-3.7459893191641314,-0.0351792927355107,0.0351792927355107
1779157019579787537,0.20000000298023224,2.8563337773170496,-3.7459893191641314,-0.036406477365819215,0.036406477365819215
1779157019599714937,0.20000000298023224,2.8563337773170496,-3.7459893191641314,-0.03531564658332276,0.03531564658332276
1779157019619667284,0.20000000298023224,2.831484407865311,-3.7479038691257966,-0.03654283121363127,0.03654283121363127
1779157019639911641,0.20000000298023224,2.831484407865311,-3.7479038691257966,-0.03586106197457099,0.03586106197457099
1779157019659661900,0.20000000298023224,2.831484407865311,-3.7479038691257966,-0.03436116964863836,0.03436116964863836
1779157019679616126,0.20000000298023224,2.8107736571294213,-3.7536475309377355,-0.03586106197457099,0.03586106197457099
1779157019699619573,0.20000000298023224,2.8107736571294213,-3.7536475309377355,-0.034088461953014244,0.034088461953014244
1779157019719815470,0.20000000298023224,2.8107736571294213,-3.759414691474475,-0.03599741582238305,0.03599741582238305
1779157019739832353,0.20000000298023224,2.8107736571294213,-3.759414691474475,-0.034088461953014244,0.034088461953014244
1779157019759817000,0.20000000298023224,2.8107736571294213,-3.759414691474475,-0.03436116964863836,0.03436116964863836
1779157019779785291,0.20000000298023224,2.8107736571294213,-3.759414691474475,-0.03463387734426248,0.03463387734426248
1779157019799691845,0.20000000298023224,2.8107736571294213,-3.759414691474475,-0.035588354278946875,0.035588354278946875
1779157019819499761,0.20000000298023224,2.8095284512135015,-3.7847767366432388,-0.03545200043113482,0.03545200043113482
1779157019839711540,0.20000000298023224,2.8095284512135015,-3.7847767366432388,-0.034088461953014244,0.034088461953014244
1779157019859725461,0.20000000298023224,2.8095284512135015,-3.7847767366432388,-0.03449752349645042,0.03449752349645042
1779157019879730504,0.20000000298023224,2.8054313734804497,-3.7847767366432388,-0.03422481580082631,0.03422481580082631
1779157019899650869,0.20000000298023224,2.8054313734804497,-3.7847767366432388,-0.033270338866141905,0.033270338866141905
1779157019919805286,0.20000000298023224,2.8054313734804497,-3.7847767366432388,-0.034770231192074535,0.034770231192074535
1779157019939651392,0.20000000298023224,2.8054313734804497,-3.806290081687024,-0.03381575425739013,0.03381575425739013
1779157019959611622,0.20000000298023224,2.8054313734804497,-3.806290081687024,-0.0351792927355107,0.0351792927355107
1779157019979712432,0.20000000298023224,2.807917755767278,-3.8082342845978436,-0.03354304656176602,0.03354304656176602
1779157019999760625,0.20000000298023224,2.807917755767278,-3.8082342845978436,-0.03490658503988659,0.03490658503988659
1779157020019679933,0.20000000298023224,2.807917755767278,-3.8082342845978436,-0.032997631170517794,0.032997631170517794
1779157020039981491,0.20000000298023224,2.812014833500329,-3.833489736549253,-0.033270338866141905,0.033270338866141905
1779157020059929126,0.20000000298023224,2.812014833500329,-3.833489736549253,-0.03545200043113482,0.03545200043113482
1779157020079659324,0.20000000298023224,2.810386783529535,-3.864688348781552,-0.032997631170517794,0.032997631170517794
1779157020099579043,0.20000000298023224,2.810386783529535,-3.864688348781552,-0.03463387734426248,0.03463387734426248
1779157020119681196,0.20000000298023224,2.810386783529535,-3.864688348781552,-0.03395210810520219,0.03395210810520219
1779157020139730543,0.20000000298023224,2.810386783529535,-3.8686239940083533,-0.03381575425739013,0.03381575425739013
1779157020159736299,0.20000000298023224,2.810386783529535,-3.8686239940083533,-0.03313398501832985,0.03313398501832985
1779157020179851132,0.20000000298023224,2.7827331468710015,-3.866646119795599,-0.032452215779269565,0.032452215779269565
1779157020199733956,0.20000000298023224,2.7827331468710015,-3.866646119795599,-0.03422481580082631,0.03422481580082631
1779157020219523037,0.20000000298023224,2.7827331468710015,-3.866646119795599,-0.033270338866141905,0.033270338866141905
1779157020239707141,0.20000000298023224,2.780170144791593,-3.8607366308166435,-0.03354304656176602,0.03354304656176602
1779157020259740384,0.20000000298023224,2.780170144791593,-3.8607366308166435,-0.032724923474893676,0.032724923474893676
1779157020279964104,0.20000000298023224,2.753806906098058,-3.833489736549253,-0.03258856962708162,0.03258856962708162
1779157020299720924,0.20000000298023224,2.753806906098058,-3.833489736549253,-0.03367940040957808,0.03367940040957808
1779157020319763885,0.20000000298023224,2.753806906098058,-3.833489736549253,-0.032724923474893676,0.032724923474893676
1779157020339625973,0.20000000298023224,2.7524074296868326,-3.831545533638433,-0.03231586193145751,0.03231586193145751
1779157020359531567,0.20000000298023224,2.7524074296868326,-3.831545533638433,-0.03340669271395396,0.03340669271395396
1779157020379830221,0.20000000298023224,2.7758700142951622,-3.833489736549253,-0.03258856962708162,0.03258856962708162
1779157020399716248,0.20000000298023224,2.7758700142951622,-3.833489736549253,-0.03381575425739013,0.03381575425739013
1779157020419781547,0.20000000298023224,2.7758700142951622,-3.833489736549253,-0.03395210810520219,0.03395210810520219
1779157020439719434,0.20000000298023224,2.806195731479331,-3.8607366308166435,-0.03258856962708162,0.03258856962708162
1779157020459563136,0.20000000298023224,2.806195731479331,-3.8607366308166435,-0.03286127732270574,0.03286127732270574
1779157020479510942,0.20000000298023224,2.775776295413019,-3.864672276043444,-0.03136138499677311,0.03136138499677311
1779157020499705325,0.20000000298023224,2.775776295413019,-3.864672276043444,-0.03340669271395396,0.03340669271395396
1779157020519626719,0.20000000298023224,2.775776295413019,-3.864672276043444,-0.03204315423583339,0.03204315423583339
1779157020539744080,0.20000000298023224,2.7466169403703167,-3.864672276043444,-0.03204315423583339,0.03204315423583339
1779157020559813377,0.20000000298023224,2.7466169403703167,-3.864672276043444,-0.03258856962708162,0.03258856962708162
1779157020579799271,0.20000000298023224,2.7450294991083686,-3.864672276043444,-0.031634092692397225,0.031634092692397225
1779157020599556854,0.20000000298023224,2.7450294991083686,-3.864672276043444,-0.03313398501832985,0.03313398501832985
1779157020619522089,0.20000000298023224,2.7450294991083686,-3.864672276043444,-0.03177044654020928,0.03177044654020928
1779157020639766246,0.20000000298023224,2.7436356870547725,-3.866646119795599,-0.03354304656176602,0.03354304656176602
1779157020659804751,0.20000000298023224,2.7436356870547725,-3.866646119795599,-0.03177044654020928,0.03177044654020928
1779157020679847417,0.20000000298023224,2.7436356870547725,-3.866646119795599,-0.03340669271395396,0.03340669271395396
1779157020699772713,0.20000000298023224,2.7436356870547725,-3.866646119795599,-0.031906800388021336,0.031906800388021336
1779157020719609913,0.20000000298023224,2.7436356870547725,-3.866646119795599,-0.032724923474893676,0.032724923474893676
1779157020739478792,0.20000000298023224,2.7174028806114947,-3.868619963547754,-0.03286127732270574,0.03286127732270574
1779157020759698165,0.20000000298023224,2.7174028806114947,-3.868619963547754,-0.031088677301148993,0.031088677301148993
1779157020779813937,0.20000000298023224,2.714437143853199,-3.887859964878761,-0.03436116964863836,0.03436116964863836
1779157020799763369,0.20000000298023224,2.714437143853199,-3.887859964878761,-0.032724923474893676,0.032724923474893676
1779157020819798808,0.20000000298023224,2.714437143853199,-3.887859964878761,-0.03258856962708162,0.03258856962708162
1779157020839791260,0.20000000298023224,2.69365170241995,-3.8898378390915154,-0.03340669271395396,0.03340669271395396
1779157020859523531,0.20000000298023224,2.69365170241995,-3.8898378390915154,-0.03231586193145751,0.03231586193145751
1779157020879516370,0.20000000298023224,2.69365170241995,-3.8898378390915154,-0.033270338866141905,0.033270338866141905
1779157020899754712,0.20000000298023224,2.69365170241995,-3.913073805758192,-0.03204315423583339,0.03204315423583339
1779157020919616419,0.20000000298023224,2.69365170241995,-3.913073805758192,-0.03149773884458517,0.03149773884458517
1779157020939781738,0.20000000298023224,2.6908166985167505,-3.9190476453066156,-0.03217950808364545,0.03217950808364545
1779157020959808873,0.20000000298023224,2.6908166985167505,-3.9190476453066156,-0.031088677301148993,0.031088677301148993
1779157020979608768,0.20000000298023224,2.6908166985167505,-3.9190476453066156,-0.033270338866141905,0.033270338866141905
1779157020999604183,0.20000000298023224,2.661503079865981,-3.913073805758192,-0.03081596960552488,0.03081596960552488
1779157021019804648,0.20000000298023224,2.661503079865981,-3.913073805758192,-0.031634092692397225,0.031634092692397225
1779157021039859877,0.20000000298023224,2.6908166985167505,-3.9190476453066156,-0.03217950808364545,0.03217950808364545
1779157021059823491,0.20000000298023224,2.6908166985167505,-3.9190476453066156,-0.03177044654020928,0.03177044654020928
1779157021079811036,0.20000000298023224,2.6908166985167505,-3.9190476453066156,-0.031906800388021336,0.031906800388021336
1779157021099697298,0.20000000298023224,2.692189034921037,-3.921047039689474,-0.031906800388021336,0.031906800388021336
1779157021119514719,0.20000000298023224,2.692189034921037,-3.921047039689474,-0.031906800388021336,0.031906800388021336
1779157021139502371,0.20000000298023224,2.692189034921037,-3.925049906377337,-0.032724923474893676,0.032724923474893676
1779157021159841893,0.20000000298023224,2.692189034921037,-3.925049906377337,-0.03177044654020928,0.03177044654020928
1779157021179859073,0.20000000298023224,2.692189034921037,-3.925049906377337,-0.03204315423583339,0.03204315423583339
1779157021199713450,0.20000000298023224,2.6906327507393497,-3.9542329074780596,-0.03177044654020928,0.03177044654020928
1779157021219685911,0.20000000298023224,2.6906327507393497,-3.9542329074780596,-0.03177044654020928,0.03177044654020928
1779157021239599842,0.20000000298023224,2.6920945394182434,-3.9814124362737773,-0.03122503114896105,0.03122503114896105
1779157021259487967,0.20000000298023224,2.6920945394182434,-3.9814124362737773,-0.031088677301148993,0.031088677301148993
1779157021279762806,0.20000000298023224,2.6920945394182434,-3.9814124362737773,-0.03217950808364545,0.03217950808364545
1779157021299691242,0.20000000298023224,2.6920945394182434,-3.9895697423085474,-0.030679615757712823,0.030679615757712823
1779157021319685468,0.20000000298023224,2.6920945394182434,-3.9895697423085474,-0.032452215779269565,0.032452215779269565
1779157021339799182,0.20000000298023224,2.6877032513333567,-3.995681470988363,-0.03081596960552488,0.03081596960552488
1779157021359640992,0.20000000298023224,2.6877032513333567,-3.995681470988363,-0.03136138499677311,0.03136138499677311
1779157021379463079,0.20000000298023224,2.6877032513333567,-3.995681470988363,-0.03149773884458517,0.03149773884458517
1779157021399771112,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.030134200366464598,0.030134200366464598
1779157021419709323,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.031088677301148993,0.031088677301148993
1779157021439727618,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.030270554214276654,0.030270554214276654
1779157021459847420,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.030679615757712823,0.030679615757712823
1779157021479749043,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.02999784651865254,0.02999784651865254
1779157021499634273,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.03122503114896105,0.03122503114896105
1779157021519823027,0.20000000298023224,2.662540926754894,-3.995681470988363,-0.02999784651865254,0.02999784651865254
1779157021539717931,0.20000000298023224,2.6364276603911327,-3.9875241649535926,-0.030543261909900768,0.030543261909900768
1779157021559849774,0.20000000298023224,2.6364276603911327,-3.9875241649535926,-0.03081596960552488,0.03081596960552488
1779157021579810317,0.20000000298023224,2.6364276603911327,-3.9875241649535926,-0.030270554214276654,0.030270554214276654
1779157021599653812,0.20000000298023224,2.6073284286623,-3.9542329074780596,-0.03081596960552488,0.03081596960552488
1779157021619715171,0.20000000298023224,2.6073284286623,-3.9542329074780596,-0.030952323453336934,0.030952323453336934
1779157021639596053,0.20000000298023224,2.6073284286623,-3.925049906377337,-0.02945243112740431,0.02945243112740431
1779157021659491322,0.20000000298023224,2.6073284286623,-3.925049906377337,-0.030270554214276654,0.030270554214276654
1779157021679774987,0.20000000298023224,2.6073284286623,-3.925049906377337,-0.030543261909900768,0.030543261909900768
1779157021699723530,0.20000000298023224,2.6043783182685107,-3.925049906377337,-0.03149773884458517,0.03149773884458517
1779157021719874407,0.20000000298023224,2.6043783182685107,-3.925049906377337,-0.030543261909900768,0.030543261909900768
1779157021739886954,0.20000000298023224,2.576614087216949,-3.8997929900347605,-0.02999784651865254,0.02999784651865254
1779157021759685829,0.20000000298023224,2.576614087216949,-3.8997929900347605,-0.03149773884458517,0.03149773884458517
1779157021779512487,0.20000000298023224,2.576614087216949,-3.8997929900347605,-0.030270554214276654,0.030270554214276654
1779157021799663255,0.20000000298023224,2.5700627850796463,-3.8997929900347605,-0.03136138499677311,0.03136138499677311
1779157021819894653,0.20000000298023224,2.5700627850796463,-3.8997929900347605,-0.02945243112740431,0.02945243112740431
1779157021839922395,0.20000000298023224,2.5700627850796463,-3.8918197561034784,-0.03177044654020928,0.03177044654020928
1779157021859886910,0.20000000298023224,2.5700627850796463,-3.8918197561034784,-0.02999784651865254,0.02999784651865254
1779157021879740560,0.20000000298023224,2.5700627850796463,-3.8918197561034784,-0.02890701573615608,0.02890701573615608
1779157021899511340,0.20000000298023224,2.576614087216949,-3.8918197561034784,-0.02904336958396814,0.02904336958396814
1779157021919519757,0.20000000298023224,2.576614087216949,-3.8918197561034784,-0.029861492670840484,0.029861492670840484
1779157021939700465,0.20000000298023224,2.576614087216949,-3.8918197561034784,-0.03149773884458517,0.03149773884458517
1779157021959676686,0.20000000298023224,2.5700627850796463,-3.9150732001410504,-0.028225246497095794,0.028225246497095794
1779157021979713216,0.20000000298023224,2.5700627850796463,-3.9150732001410504,-0.028497954192719912,0.028497954192719912
1779157022000022739,0.20000000298023224,2.576614087216949,-3.944138332110436,-0.03040690806208871,0.03040690806208871
1779157022019585253,0.20000000298023224,2.576614087216949,-3.944138332110436,-0.027816184953659624,0.027816184953659624
1779157022039491804,0.20000000298023224,2.576614087216949,-3.944138332110436,-0.030134200366464598,0.030134200366464598
1779157022059708644,0.20000000298023224,2.576614087216949,-3.96724684343402,-0.02767983110584757,0.02767983110584757
1779157022079942953,0.20000000298023224,2.576614087216949,-3.96724684343402,-0.028225246497095794,0.028225246497095794
1779157022100011860,0.20000000298023224,2.571097348867519,-3.9733089957293597,-0.029179723431780196,0.029179723431780196
1779157022119852956,0.20000000298023224,2.571097348867519,-3.9733089957293597,-0.02808889264928374,0.02808889264928374
1779157022139800471,0.20000000298023224,2.571097348867519,-3.9733089957293597,-0.03040690806208871,0.03040690806208871
1779157022159507194,0.20000000298023224,2.568573886910927,-3.977354534739219,-0.02549816954085466,0.02549816954085466
1779157022179579109,0.20000000298023224,2.568573886910927,-3.977354534739219,-0.02972513882302842,0.02972513882302842
1779157022199757721,0.20000000298023224,2.566059160511317,-4.006503854440179,-0.0272707695624114,0.0272707695624114
1779157022219768865,0.20000000298023224,2.566059160511317,-4.006503854440179,-0.028497954192719912,0.028497954192719912
1779157022239634506,0.20000000298023224,2.566059160511317,-4.006503854440179,-0.02904336958396814,0.02904336958396814
1779157022259906440,0.20000000298023224,2.56709372429919,-4.006503854440179,-0.027407123410223458,0.027407123410223458
1779157022279483168,0.20000000298023224,2.56709372429919,-4.006503854440179,-0.028770661888344026,0.028770661888344026
1779157022299488046,0.20000000298023224,2.56709372429919,-4.0146445338872745,-0.02672535417116317,0.02672535417116317
1779157022319583851,0.20000000298023224,2.56709372429919,-4.0146445338872745,-0.02808889264928374,0.02808889264928374
1779157022339703532,0.20000000298023224,2.56709372429919,-4.0146445338872745,-0.02808889264928374,0.02808889264928374
1779157022359715540,0.20000000298023224,2.5404884108128645,-4.03771166869505,-0.02808889264928374,0.02808889264928374
