timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767366392880139,0.5,-0.08751747899833975,5.2846806305084755,-0.06817692390602849,0.06817692390602849
1779767366412800353,0.5,-0.029131244666592032,5.2846806305084755,-0.06694973927571998,0.06694973927571998
1779767366432804535,0.5,-0.029131244666592032,5.2846806305084755,-0.06954046238414907,0.06954046238414907
1779767366452711825,0.5,0.029287840384556056,5.29550386094848,-0.06899504699290084,0.06899504699290084
1779767366472722365,0.5,0.029287840384556056,5.29550386094848,-0.06994952392758524,0.06994952392758524
1779767366492724462,0.5,0.029287840384556056,5.29550386094848,-0.06940410853633701,0.06940410853633701
1779767366512669226,0.5,0.08762590339166457,5.29550386094848,-0.06954046238414907,0.06954046238414907
1779767366532765811,0.5,0.08762590339166457,5.29550386094848,-0.07049493931883347,0.07049493931883347
1779767366552911233,0.5,0.11666512179471383,5.311120043515413,-0.06885869314508877,0.06885869314508877
1779767366572861303,0.5,0.11666512179471383,5.311120043515413,-0.07049493931883347,0.07049493931883347
1779767366593207139,0.5,0.11666512179471383,5.311120043515413,-0.06926775468852496,0.06926775468852496
1779767366612709709,0.5,0.11666512179471383,5.334880328152053,-0.06994952392758524,0.06994952392758524
1779767366632740598,0.5,0.11666512179471383,5.334880328152053,-0.0691314008407129,0.0691314008407129
1779767366652777924,0.5,0.11668689440945222,5.334880328152053,-0.06858598544946466,0.06858598544946466
1779767366672976412,0.5,0.11668689440945222,5.334880328152053,-0.07131306240570581,0.07131306240570581
1779767366692939494,0.5,0.11668689440945222,5.334880328152053,-0.06831327775384055,0.06831327775384055
1779767366712842780,0.5,0.11668689440945222,5.31384149000791,-0.07090400086226964,0.07090400086226964
1779767366732743970,0.5,0.11668689440945222,5.31384149000791,-0.06926775468852496,0.06926775468852496
1779767366752708994,0.5,0.11668689440945222,5.308404125646391,-0.07022223162320936,0.07022223162320936
1779767366772795746,0.5,0.11668689440945222,5.308404125646391,-0.07076764701445758,0.07076764701445758
1779767366792980135,0.5,0.11668689440945222,5.308404125646391,-0.06981317007977318,0.06981317007977318
1779767366813001251,0.5,0.11668689440945222,5.3029888087210315,-0.07172212394914199,0.07172212394914199
1779767366833019712,0.5,0.11668689440945222,5.3029888087210315,-0.07049493931883347,0.07049493931883347
1779767366852797266,0.5,0.11690814277629924,5.321311728996153,-0.07131306240570581,0.07131306240570581
1779767366872875778,0.5,0.11690814277629924,5.321311728996153,-0.07117670855789375,0.07117670855789375
1779767366892865678,0.5,0.11690814277629924,5.321311728996153,-0.07076764701445758,0.07076764701445758
1779767366912631939,0.5,0.11666512179471383,5.332164410283031,-0.07172212394914199,0.07172212394914199
1779767366932738011,0.5,0.11666512179471383,5.332164410283031,-0.07144941625351788,0.07144941625351788
1779767366952933996,0.5,0.08754985396320945,5.321311728996153,-0.07267660088382637,0.07267660088382637
1779767366972861363,0.5,0.08754985396320945,5.321311728996153,-0.07131306240570581,0.07131306240570581
1779767366993042101,0.5,0.08754985396320945,5.321311728996153,-0.0719948316447661,0.0719948316447661
1779767367012834214,0.5,0.08754985396320945,5.324016639894618,-0.07281295473163843,0.07281295473163843
1779767367032666852,0.5,0.08754985396320945,5.324016639894618,-0.07226753934039021,0.07226753934039021
1779767367052646336,0.5,0.11726532371855908,5.318601322969258,-0.0732220162750746,0.0732220162750746
1779767367073311043,0.5,0.11726532371855908,5.318601322969258,-0.07144941625351788,0.07144941625351788
1779767367092986471,0.5,0.11726532371855908,5.318601322969258,-0.0732220162750746,0.0732220162750746
1779767367113054047,0.5,0.20471817072233423,5.313196979654375,-0.0719948316447661,0.0719948316447661
1779767367132879827,0.5,0.20471817072233423,5.313196979654375,-0.0732220162750746,0.0732220162750746
1779767367152687481,0.5,0.20471817072233423,5.313196979654375,-0.07294930857945049,0.07294930857945049
1779767367172687930,0.5,0.232997464638518,5.313196979654375,-0.0732220162750746,0.0732220162750746
1779767367192902907,0.5,0.232997464638518,5.313196979654375,-0.07349472397069873,0.07349472397069873
1779767367212953161,0.5,0.2330825913309012,5.318601322969258,-0.07335837012288667,0.07335837012288667
1779767367232899771,0.5,0.2330825913309012,5.318601322969258,-0.07226753934039021,0.07226753934039021
1779767367252758557,0.5,0.2330825913309012,5.318601322969258,-0.07335837012288667,0.07335837012288667
1779767367273034772,0.5,0.2624435072973836,5.318601322969258,-0.07335837012288667,0.07335837012288667
1779767367292693661,0.5,0.2624435072973836,5.318601322969258,-0.0732220162750746,0.0732220162750746
1779767367312701779,0.5,0.32085614600680845,5.324016639894618,-0.07240389318820226,0.07240389318820226
1779767367332992489,0.5,0.32085614600680845,5.324016639894618,-0.07308566242726254,0.07308566242726254
1779767367352954570,0.5,0.32085614600680845,5.324016639894618,-0.07254024703601432,0.07254024703601432
1779767367372933476,0.5,0.3786961258787448,5.315901890552839,-0.0719948316447661,0.0719948316447661
1779767367392911813,0.5,0.3786961258787448,5.315901890552839,-0.07254024703601432,0.07254024703601432
1779767367412831252,0.5,0.4079099858151359,5.294888801441819,-0.07172212394914199,0.07172212394914199
1779767367432750665,0.5,0.4079099858151359,5.294888801441819,-0.07404013936194695,0.07404013936194695
1779767367452744926,0.5,0.4079099858151359,5.294888801441819,-0.07172212394914199,0.07172212394914199
1779767367473162089,0.5,0.4089629059953864,5.286829047196015,-0.07008587777539729,0.07008587777539729
1779767367492989683,0.5,0.4089629059953864,5.286829047196015,-0.07185847779695403,0.07185847779695403
1779767367512799864,0.5,0.4383528916331697,5.252490247066816,-0.07076764701445758,0.07076764701445758
1779767367532710539,0.5,0.4383528916331697,5.252490247066816,-0.07281295473163843,0.07281295473163843
1779767367552811820,0.5,0.4383528916331697,5.252490247066816,-0.07144941625351788,0.07144941625351788
1779767367572755138,0.5,0.4963400055142164,5.226063796139568,-0.07117670855789375,0.07117670855789375
1779767367592678583,0.5,0.4963400055142164,5.226063796139568,-0.07144941625351788,0.07144941625351788
1779767367612792676,0.5,0.5256349374309663,5.210307645299579,-0.07158577010132992,0.07158577010132992
1779767367632917774,0.5,0.5256349374309663,5.210307645299579,-0.07144941625351788,0.07144941625351788
1779767367652756509,0.5,0.5256349374309663,5.210307645299579,-0.07104035471008169,0.07104035471008169
1779767367672826242,0.5,0.5842740325110534,5.207655816094755,-0.07008587777539729,0.07008587777539729
1779767367692738691,0.5,0.5842740325110534,5.207655816094755,-0.07049493931883347,0.07049493931883347
1779767367712640769,0.5,0.6431161840085848,5.186442474693344,-0.07022223162320936,0.07022223162320936
1779767367732705747,0.5,0.6431161840085848,5.186442474693344,-0.07049493931883347,0.07049493931883347
1779767367752844323,0.5,0.6431161840085848,5.186442474693344,-0.07049493931883347,0.07049493931883347
1779767367772968802,0.5,0.6435304452612932,5.159981332351491,-0.07022223162320936,0.07022223162320936
1779767367792825146,0.5,0.6435304452612932,5.159981332351491,-0.07117670855789375,0.07117670855789375
1779767367812787225,0.5,0.6435304452612932,5.159981332351491,-0.07117670855789375,0.07117670855789375
1779767367832638331,0.5,0.6435304452612932,5.159981332351491,-0.07267660088382637,0.07267660088382637
1779767367852719796,0.5,0.6435304452612932,5.159981332351491,-0.0703585854710214,0.0703585854710214
1779767367872971721,0.5,0.6435304452612932,5.186442474693344,-0.06981317007977318,0.06981317007977318
1779767367892850417,0.5,0.6435304452612932,5.186442474693344,-0.07090400086226964,0.07090400086226964
1779767367912845637,0.5,0.6444554991707601,5.183796023866162,-0.07063129316664551,0.07063129316664551
1779767367932919471,0.5,0.6444554991707601,5.183796023866162,-0.07131306240570581,0.07131306240570581
1779767367952828897,0.5,0.6444554991707601,5.183796023866162,-0.0703585854710214,0.0703585854710214
1779767367972674753,0.5,0.6435304452612932,5.205009365267573,-0.07144941625351788,0.07144941625351788
1779767367992727938,0.5,0.6435304452612932,5.205009365267573,-0.07104035471008169,0.07104035471008169
1779767368012812056,0.5,0.6420771973853006,5.183796023866162,-0.07063129316664551,0.07063129316664551
1779767368032687244,0.5,0.6420771973853006,5.183796023866162,-0.07076764701445758,0.07076764701445758
1779767368052758496,0.5,0.6420771973853006,5.183796023866162,-0.06926775468852496,0.06926775468852496
1779767368072848478,0.5,0.6421375296027131,5.183796023866162,-0.07117670855789375,0.07117670855789375
1779767368092665787,0.5,0.6421375296027131,5.183796023866162,-0.06899504699290084,0.06899504699290084
1779767368112791547,0.5,0.6421375296027131,5.183796023866162,-0.0719948316447661,0.0719948316447661
1779767368132676950,0.5,0.6421375296027131,5.212997287147635,-0.06940410853633701,0.06940410853633701
1779767368152680811,0.5,0.6421375296027131,5.212997287147635,-0.06981317007977318,0.06981317007977318
1779767368172882567,0.5,0.6421375296027131,5.23937606022009,-0.07131306240570581,0.07131306240570581
1779767368192986219,0.5,0.6421375296027131,5.23937606022009,-0.06899504699290084,0.06899504699290084
1779767368212908127,0.5,0.6421375296027131,5.23937606022009,-0.07144941625351788,0.07144941625351788
1779767368232836535,0.5,0.6421375296027131,5.2868874326241,-0.07049493931883347,0.07049493931883347
1779767368252626722,0.5,0.6421375296027131,5.2868874326241,-0.07049493931883347,0.07049493931883347
1779767368272628430,0.5,0.6718911723833993,5.324016639894618,-0.07090400086226964,0.07090400086226964
1779767368292827310,0.5,0.6718911723833993,5.324016639894618,-0.07049493931883347,0.07049493931883347
1779767368312959169,0.5,0.6718911723833993,5.324016639894618,-0.07076764701445758,0.07076764701445758
1779767368332866191,0.5,0.730580724741863,5.2868874326241,-0.06981317007977318,0.06981317007977318
1779767368352776572,0.5,0.730580724741863,5.2868874326241,-0.07144941625351788,0.07144941625351788
1779767368372668380,0.5,0.7598946135012068,5.2868874326241,-0.06981317007977318,0.06981317007977318
1779767368392817101,0.5,0.7598946135012068,5.2868874326241,-0.07049493931883347,0.07049493931883347
1779767368412642449,0.5,0.7598946135012068,5.2868874326241,-0.07144941625351788,0.07144941625351788
1779767368432920746,0.5,0.7590568193615077,5.313207920039053,-0.07131306240570581,0.07131306240570581
1779767368452714316,0.5,0.7590568193615077,5.313207920039053,-0.0719948316447661,0.0719948316447661
1779767368473086187,0.5,0.7590568193615077,5.329454004256135,-0.07144941625351788,0.07144941625351788
1779767368492829442,0.5,0.7590568193615077,5.329454004256135,-0.07117670855789375,0.07117670855789375
1779767368512756710,0.5,0.7590568193615077,5.329454004256135,-0.07226753934039021,0.07226753934039021
1779767368532656132,0.5,0.7613672804633599,5.329454004256135,-0.07117670855789375,0.07117670855789375
1779767368552685601,0.5,0.7613672804633599,5.329454004256135,-0.07226753934039021,0.07226753934039021
1779767368572950709,0.5,0.7906467823972938,5.329454004256135,-0.07117670855789375,0.07117670855789375
1779767368592826345,0.5,0.7906467823972938,5.329454004256135,-0.07226753934039021,0.07226753934039021
1779767368612899541,0.5,0.7906467823972938,5.329454004256135,-0.07172212394914199,0.07172212394914199
1779767368632756361,0.5,0.7906467823972938,5.321355690427467,-0.0703585854710214,0.0703585854710214
1779767368652723160,0.5,0.7906467823972938,5.321355690427467,-0.07281295473163843,0.07281295473163843
1779767368672780739,0.5,0.8204593258849616,5.260365849704244,-0.07117670855789375,0.07117670855789375
1779767368692840260,0.5,0.8204593258849616,5.260365849704244,-0.07240389318820226,0.07240389318820226
1779767368713043682,0.5,0.8204593258849616,5.260365849704244,-0.07144941625351788,0.07144941625351788
1779767368732870239,0.5,0.8786272703317379,5.252316544782134,-0.0719948316447661,0.0719948316447661
1779767368752707089,0.5,0.8786272703317379,5.252316544782134,-0.07240389318820226,0.07240389318820226
1779767368772918483,0.5,0.9655605789108188,5.252316544782134,-0.07090400086226964,0.07090400086226964
1779767368792700601,0.5,0.9655605789108188,5.252316544782134,-0.07308566242726254,0.07308566242726254
1779767368812740155,0.5,0.9655605789108188,5.252316544782134,-0.07117670855789375,0.07117670855789375
1779767368832709953,0.5,0.9949043974723645,5.252316544782134,-0.07294930857945049,0.07294930857945049
1779767368852707712,0.5,0.9949043974723645,5.252316544782134,-0.07172212394914199,0.07172212394914199
1779767368872823204,0.5,0.9949043974723645,5.212964869248841,-0.07063129316664551,0.07063129316664551
1779767368892915862,0.5,0.9949043974723645,5.212964869248841,-0.07226753934039021,0.07226753934039021
1779767368912815247,0.5,0.9949043974723645,5.212964869248841,-0.06967681623196112,0.06967681623196112
1779767368932770331,0.5,0.9949043974723645,5.183822526005594,-0.07240389318820226,0.07240389318820226
1779767368952741391,0.5,0.9949043974723645,5.183822526005594,-0.0703585854710214,0.0703585854710214
1779767368972846494,0.5,0.996518054550869,5.128189711125078,-0.07104035471008169,0.07104035471008169
1779767368992898105,0.5,0.996518054550869,5.128189711125078,-0.06994952392758524,0.06994952392758524
1779767369012901635,0.5,0.996518054550869,5.128189711125078,-0.07131306240570581,0.07131306240570581
1779767369032783444,0.5,1.0213316955914031,5.120322146461627,-0.07049493931883347,0.07049493931883347
1779767369052788993,0.5,1.0213316955914031,5.120322146461627,-0.06954046238414907,0.06954046238414907
1779767369072689456,0.5,0.996518054550869,5.120322146461627,-0.07090400086226964,0.07090400086226964
1779767369092657621,0.5,0.996518054550869,5.120322146461627,-0.07076764701445758,0.07076764701445758
1779767369112746725,0.5,0.996518054550869,5.120322146461627,-0.07213118549257815,0.07213118549257815
1779767369132839881,0.5,1.0213316955914031,5.120322146461627,-0.07117670855789375,0.07117670855789375
1779767369152753398,0.5,1.0213316955914031,5.120322146461627,-0.07090400086226964,0.07090400086226964
1779767369172787115,0.5,1.0213316955914031,5.120322146461627,-0.07144941625351788,0.07144941625351788
1779767369192829321,0.5,1.0490678154220805,5.0964435512408235,-0.07090400086226964,0.07090400086226964
1779767369212698085,0.5,1.0490678154220805,5.0964435512408235,-0.07104035471008169,0.07104035471008169
1779767369232621917,0.5,1.0822517198224213,5.0964435512408235,-0.07226753934039021,0.07226753934039021
1779767369252682520,0.5,1.0822517198224213,5.0964435512408235,-0.07267660088382637,0.07267660088382637
1779767369272835711,0.5,1.0822517198224213,5.0964435512408235,-0.07049493931883347,0.07049493931883347
1779767369292847337,0.5,1.0529756854478016,5.093845086943099,-0.07172212394914199,0.07172212394914199
1779767369312824553,0.5,1.0529756854478016,5.093845086943099,-0.06994952392758524,0.06994952392758524
1779767369332812813,0.5,1.0529756854478016,5.0964435512408235,-0.07363107781851078,0.07363107781851078
1779767369352692291,0.5,1.0529756854478016,5.0964435512408235,-0.07049493931883347,0.07049493931883347
1779767369372605104,0.5,1.0529756854478016,5.0964435512408235,-0.0719948316447661,0.0719948316447661
1779767369392703114,0.5,1.0822517198224213,5.10948896919576,-0.07117670855789375,0.07117670855789375
1779767369413074203,0.5,1.0822517198224213,5.10948896919576,-0.07022223162320936,0.07022223162320936
1779767369432888715,0.5,1.1388809067547663,5.106890504898035,-0.07131306240570581,0.07131306240570581
1779767369452791367,0.5,1.1388809067547663,5.106890504898035,-0.07076764701445758,0.07076764701445758
1779767369472792220,0.5,1.1388809067547663,5.106890504898035,-0.07240389318820226,0.07240389318820226
1779767369492766812,0.5,1.195358152333531,5.106890504898035,-0.06954046238414907,0.06954046238414907
1779767369512663326,0.5,1.195358152333531,5.106890504898035,-0.07294930857945049,0.07294930857945049
1779767369532772620,0.5,1.2245754750018314,5.106890504898035,-0.06967681623196112,0.06967681623196112
1779767369552887224,0.5,1.2245754750018314,5.106890504898035,-0.07104035471008169,0.07104035471008169
1779767369572958385,0.5,1.2245754750018314,5.106890504898035,-0.07090400086226964,0.07090400086226964
1779767369592850095,0.5,1.2265519656306005,5.093845086943099,-0.07008587777539729,0.07008587777539729
1779767369612737570,0.5,1.2265519656306005,5.093845086943099,-0.07363107781851078,0.07363107781851078
1779767369632689779,0.5,1.227004783169706,5.106890504898035,-0.07008587777539729,0.07008587777539729
1779767369652731095,0.5,1.227004783169706,5.106890504898035,-0.07444920090538312,0.07444920090538312
1779767369672978052,0.5,1.227004783169706,5.106890504898035,-0.07158577010132992,0.07158577010132992
1779767369693153643,0.5,1.227004783169706,5.106890504898035,-0.0732220162750746,0.0732220162750746
1779767369712899623,0.5,1.227004783169706,5.106890504898035,-0.07254024703601432,0.07254024703601432
1779767369732808257,0.5,1.227004783169706,5.091251900026975,-0.07090400086226964,0.07090400086226964
1779767369752862669,0.5,1.227004783169706,5.091251900026975,-0.07267660088382637,0.07267660088382637
1779767369772640502,0.5,1.227004783169706,5.091251900026975,-0.06994952392758524,0.06994952392758524
1779767369792821672,0.5,1.2279070436027806,5.086070787557764,-0.07335837012288667,0.07335837012288667
1779767369813100331,0.5,1.2279070436027806,5.086070787557764,-0.07158577010132992,0.07158577010132992
1779767369832922711,0.5,1.2290456522056563,5.0672632897542265,-0.07240389318820226,0.07240389318820226
1779767369852892906,0.5,1.2290456522056563,5.0672632897542265,-0.07349472397069873,0.07349472397069873
1779767369872788947,0.5,1.2290456522056563,5.0672632897542265,-0.0703585854710214,0.0703585854710214
1779767369892737619,0.5,1.2290456522056563,5.043320817221093,-0.0719948316447661,0.0719948316447661
1779767369912711101,0.5,1.2290456522056563,5.043320817221093,-0.07185847779695403,0.07185847779695403
1779767369932688005,0.5,1.2290456522056563,5.043320817221093,-0.0719948316447661,0.0719948316447661
1779767369952819662,0.5,1.2290456522056563,5.038166977197742,-0.07131306240570581,0.07131306240570581
1779767369972783318,0.5,1.2290456522056563,5.038166977197742,-0.07254024703601432,0.07254024703601432
1779767369993023847,0.5,1.2894959001294755,5.009008753657113,-0.07185847779695403,0.07185847779695403
1779767370012705722,0.5,1.2894959001294755,5.009008753657113,-0.07117670855789375,0.07117670855789375
1779767370032631432,0.5,1.2894959001294755,5.009008753657113,-0.07049493931883347,0.07049493931883347
1779767370052628716,0.5,1.376090629670868,5.009008753657113,-0.07213118549257815,0.07213118549257815
1779767370072850945,0.5,1.376090629670868,5.009008753657113,-0.07090400086226964,0.07090400086226964
1779767370092883821,0.5,1.376090629670868,5.011577813916445,-0.07172212394914199,0.07172212394914199
1779767370112914687,0.5,1.376090629670868,5.011577813916445,-0.07076764701445758,0.07076764701445758
1779767370132747455,0.5,1.376090629670868,5.011577813916445,-0.07049493931883347,0.07049493931883347
1779767370152671546,0.5,1.4039069492651244,4.987514413272844,-0.07349472397069873,0.07349472397069873
1779767370172640903,0.5,1.4039069492651244,4.987514413272844,-0.07063129316664551,0.07063129316664551
1779767370192640159,0.5,1.4316475421777661,4.979879950063011,-0.07335837012288667,0.07335837012288667
1779767370212888759,0.5,1.4316475421777661,4.979879950063011,-0.07281295473163843,0.07281295473163843
1779767370232847347,0.5,1.4316475421777661,4.979879950063011,-0.07144941625351788,0.07144941625351788
1779767370252793883,0.5,1.4610266740083593,4.987514413272844,-0.07240389318820226,0.07240389318820226
1779767370273153318,0.5,1.4610266740083593,4.987514413272844,-0.07104035471008169,0.07104035471008169
1779767370292657988,0.5,1.4610266740083593,5.016672636813471,-0.07254024703601432,0.07254024703601432
1779767370312622167,0.5,1.4610266740083593,5.016672636813471,-0.07213118549257815,0.07213118549257815
1779767370332684237,0.5,1.4610266740083593,5.016672636813471,-0.07390378551413489,0.07390378551413489
1779767370352744079,0.5,1.490210363154211,5.043310332227054,-0.07226753934039021,0.07226753934039021
1779767370372859369,0.5,1.490210363154211,5.043310332227054,-0.07267660088382637,0.07267660088382637
1779767370392845463,0.5,1.5232397859311915,5.043310332227054,-0.07363107781851078,0.07363107781851078
1779767370413041780,0.5,1.5232397859311915,5.043310332227054,-0.07213118549257815,0.07213118549257815
1779767370432619025,0.5,1.5232397859311915,5.043310332227054,-0.07649450862256398,0.07649450862256398
1779767370452684444,0.5,1.5517545882392012,5.040741271967722,-0.07294930857945049,0.07294930857945049
1779767370472920906,0.5,1.5517545882392012,5.040741271967722,-0.07254024703601432,0.07254024703601432
1779767370492788236,0.5,1.5791663861469947,5.040741271967722,-0.07417649320975901,0.07417649320975901
1779767370512889461,0.5,1.5791663861469947,5.040741271967722,-0.07335837012288667,0.07335837012288667
1779767370532745972,0.5,1.5791663861469947,5.040741271967722,-0.07213118549257815,0.07213118549257815
1779767370552699363,0.5,1.6083121552888495,5.01410357655414,-0.07131306240570581,0.07131306240570581
1779767370572747926,0.5,1.6083121552888495,5.01410357655414,-0.07267660088382637,0.07267660088382637
1779767370592718159,0.5,1.6378472492717058,4.987514413272844,-0.07240389318820226,0.07240389318820226
1779767370612913089,0.5,1.6378472492717058,4.987514413272844,-0.0732220162750746,0.0732220162750746
1779767370632885429,0.5,1.6378472492717058,4.987514413272844,-0.07185847779695403,0.07185847779695403
1779767370653030143,0.5,1.6396597780795426,4.979879950063011,-0.07226753934039021,0.07226753934039021
1779767370673110166,0.5,1.6396597780795426,4.979879950063011,-0.07172212394914199,0.07172212394914199
1779767370692698465,0.5,1.6653166779119517,4.965884274005244,-0.07117670855789375,0.07117670855789375
1779767370712635853,0.5,1.6653166779119517,4.965884274005244,-0.07172212394914199,0.07172212394914199
1779767370732660013,0.5,1.6653166779119517,4.965884274005244,-0.07144941625351788,0.07144941625351788
1779767370752760960,0.5,1.6681185649188486,4.93923619602618,-0.07254024703601432,0.07254024703601432
1779767370773026629,0.5,1.6681185649188486,4.93923619602618,-0.07254024703601432,0.07254024703601432
1779767370792914165,0.5,1.6681185649188486,4.93923619602618,-0.07117670855789375,0.07117670855789375
1779767370812944347,0.5,1.6681185649188486,4.924097908741338,-0.07158577010132992,0.07158577010132992
1779767370832647450,0.5,1.6681185649188486,4.924097908741338,-0.07185847779695403,0.07185847779695403
1779767370852710305,0.5,1.6975450330320765,4.916567279283406,-0.07104035471008169,0.07104035471008169
1779767370872764918,0.5,1.6975450330320765,4.916567279283406,-0.07240389318820226,0.07240389318820226
1779767370892898191,0.5,1.6975450330320765,4.916567279283406,-0.0703585854710214,0.0703585854710214
1779767370912736721,0.5,1.725872216261904,4.909067208582659,-0.07267660088382637,0.07267660088382637
1779767370932687787,0.5,1.725872216261904,4.909067208582659,-0.07090400086226964,0.07090400086226964
1779767370952886595,0.5,1.75062467418431,4.884914001578076,-0.07049493931883347,0.07049493931883347
1779767370972661300,0.5,1.75062467418431,4.884914001578076,-0.07240389318820226,0.07240389318820226
1779767370992688820,0.5,1.75062467418431,4.884914001578076,-0.0691314008407129,0.0691314008407129
1779767371012828342,0.5,1.75062467418431,4.860799296578775,-0.07117670855789375,0.07117670855789375
1779767371032848826,0.5,1.75062467418431,4.860799296578775,-0.07117670855789375,0.07117670855789375
1779767371052767004,0.5,1.7541077174017454,4.860799296578775,-0.07076764701445758,0.07076764701445758
1779767371073124542,0.5,1.7541077174017454,4.860799296578775,-0.07185847779695403,0.07185847779695403
1779767371092952461,0.5,1.7541077174017454,4.860799296578775,-0.07131306240570581,0.07131306240570581
1779767371112628581,0.5,1.7541077174017454,4.860799296578775,-0.07444920090538312,0.07444920090538312
1779767371132583307,0.5,1.7541077174017454,4.860799296578775,-0.07117670855789375,0.07117670855789375
1779767371152874780,0.5,1.75062467418431,4.8799575366641905,-0.07363107781851078,0.07363107781851078
1779767371173047625,0.5,1.75062467418431,4.8799575366641905,-0.07226753934039021,0.07226753934039021
1779767371192921784,0.5,1.75062467418431,4.8799575366641905,-0.07213118549257815,0.07213118549257815
1779767371212899148,0.5,1.75062467418431,4.884952503583358,-0.07226753934039021,0.07226753934039021
1779767371232778671,0.5,1.75062467418431,4.884952503583358,-0.0732220162750746,0.0732220162750746
1779767371252622268,0.5,1.7480391422914248,4.887457607364938,-0.07254024703601432,0.07254024703601432
1779767371272673109,0.5,1.7480391422914248,4.887457607364938,-0.0719948316447661,0.0719948316447661
1779767371292853608,0.5,1.7480391422914248,4.887457607364938,-0.07267660088382637,0.07267660088382637
1779767371312808179,0.5,1.7524075863540183,4.921582587698755,-0.07335837012288667,0.07335837012288667
1779767371332744809,0.5,1.7524075863540183,4.921582587698755,-0.07213118549257815,0.07213118549257815
1779767371352803532,0.5,1.7524075863540183,4.921582587698755,-0.07349472397069873,0.07349472397069873
1779767371372735089,0.5,1.7524075863540183,4.921582587698755,-0.07226753934039021,0.07226753934039021
1779767371392645962,0.5,1.7524075863540183,4.921582587698755,-0.07363107781851078,0.07363107781851078
1779767371412632862,0.5,1.7524075863540183,4.921582587698755,-0.07281295473163843,0.07281295473163843
1779767371432809941,0.5,1.7524075863540183,4.921582587698755,-0.0719948316447661,0.0719948316447661
1779767371452883933,0.5,1.755890629571454,4.921582587698755,-0.07281295473163843,0.07281295473163843
1779767371473054931,0.5,1.755890629571454,4.921582587698755,-0.07294930857945049,0.07294930857945049
1779767371492719164,0.5,1.755890629571454,4.921582587698755,-0.07117670855789375,0.07117670855789375
1779767371512666892,0.5,1.7832145077208286,4.921582587698755,-0.07294930857945049,0.07294930857945049
1779767371532847775,0.5,1.7832145077208286,4.921582587698755,-0.07226753934039021,0.07226753934039021
1779767371552700603,0.5,1.8115380610042568,4.921582587698755,-0.07240389318820226,0.07240389318820226
1779767371572815385,0.5,1.8115380610042568,4.921582587698755,-0.0719948316447661,0.0719948316447661
1779767371592715539,0.5,1.8115380610042568,4.921582587698755,-0.07172212394914199,0.07172212394914199
1779767371612706987,0.5,1.8690903665261693,4.909082418426375,-0.07349472397069873,0.07349472397069873
1779767371632744714,0.5,1.8690903665261693,4.909082418426375,-0.07294930857945049,0.07294930857945049
1779767371652635322,0.5,1.9266206889962791,4.877467642726327,-0.07349472397069873,0.07349472397069873
1779767371672648636,0.5,1.9266206889962791,4.877467642726327,-0.07185847779695403,0.07185847779695403
1779767371692705019,0.5,1.9266206889962791,4.877467642726327,-0.07349472397069873,0.07349472397069873
1779767371712964619,0.5,1.9536803414041017,4.853372146713392,-0.07185847779695403,0.07185847779695403
1779767371732897745,0.5,1.9536803414041017,4.853372146713392,-0.07308566242726254,0.07308566242726254
1779767371752782261,0.5,1.9536803414041017,4.853372146713392,-0.07267660088382637,0.07267660088382637
1779767371772728336,0.5,2.0132579544143567,4.850901461761893,-0.07226753934039021,0.07226753934039021
1779767371792642407,0.5,2.0132579544143567,4.850901461761893,-0.07472190860100723,0.07472190860100723
1779767371812710749,0.5,2.069135784242787,4.848435788118249,-0.07090400086226964,0.07090400086226964
1779767371832750743,0.5,2.069135784242787,4.848435788118249,-0.07431284705757106,0.07431284705757106
1779767371852768801,0.5,2.069135784242787,4.848435788118249,-0.07213118549257815,0.07213118549257815
1779767371872815055,0.5,2.069135784242787,4.8217917745973615,-0.07240389318820226,0.07240389318820226
1779767371892786859,0.5,2.069135784242787,4.8217917745973615,-0.07213118549257815,0.07213118549257815
1779767371912684909,0.5,2.094970368056732,4.770910649755138,-0.07117670855789375,0.07117670855789375
1779767371932670869,0.5,2.094970368056732,4.770910649755138,-0.07240389318820226,0.07240389318820226
1779767371952721666,0.5,2.094970368056732,4.770910649755138,-0.07076764701445758,0.07076764701445758
1779767371972901506,0.5,2.1019770601929966,4.74420786479016,-0.07172212394914199,0.07172212394914199
1779767371992827527,0.5,2.1019770601929966,4.74420786479016,-0.07022223162320936,0.07022223162320936
1779767372012815101,0.5,2.106689487424368,4.74420786479016,-0.07104035471008169,0.07104035471008169
1779767372032916741,0.5,2.106689487424368,4.74420786479016,-0.07294930857945049,0.07294930857945049
1779767372052587153,0.5,2.106689487424368,4.74420786479016,-0.07158577010132992,0.07158577010132992
1779767372072604454,0.5,2.106689487424368,4.74420786479016,-0.07294930857945049,0.07294930857945049
1779767372092787817,0.5,2.106689487424368,4.74420786479016,-0.07240389318820226,0.07240389318820226
1779767372112796329,0.5,2.106689487424368,4.74420786479016,-0.07213118549257815,0.07213118549257815
1779767372132756741,0.5,2.106689487424368,4.74420786479016,-0.07294930857945049,0.07294930857945049
1779767372152769635,0.5,2.106689487424368,4.74420786479016,-0.07172212394914199,0.07172212394914199
1779767372172837326,0.5,2.106689487424368,4.74420786479016,-0.0719948316447661,0.0719948316447661
1779767372192658392,0.5,2.106689487424368,4.74420786479016,-0.07144941625351788,0.07144941625351788
