timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766742599719183,0.10000000149011612,4.1658039278281835,4.033186599976989,0.000681769239060285,0.000681769239060285
1779766742619954314,0.10000000149011612,4.1658039278281835,4.033186599976989,-0.00136353847812057,0.00136353847812057
1779766742640030873,0.10000000149011612,4.052633201230969,3.9826916700078003,0.000681769239060285,0.000681769239060285
1779766742659866394,0.10000000149011612,4.052633201230969,3.9826916700078003,0.000545415391248228,0.000545415391248228
1779766742679677206,0.10000000149011612,3.9839709781707695,4.029040114257135,-0.000272707695624114,0.000272707695624114
1779766742699647766,0.10000000149011612,3.9839709781707695,4.029040114257135,0.000272707695624114,0.000272707695624114
1779766742719816528,0.10000000149011612,3.9839709781707695,4.029040114257135,-0.000954476934684399,0.000954476934684399
1779766742739720308,0.10000000149011612,4.052633201230969,4.05010047564517,0.000136353847812057,0.000136353847812057
1779766742759919525,0.10000000149011612,4.052633201230969,4.05010047564517,-0.001772600021556741,0.001772600021556741
1779766742779790639,0.10000000149011612,4.050311422192311,4.05010047564517,0.001227184630308513,0.001227184630308513
1779766742799731666,0.10000000149011612,4.050311422192311,4.05010047564517,0.0,0.0
1779766742819581959,0.10000000149011612,4.050311422192311,4.05010047564517,0.00040906154343617096,0.00040906154343617096
1779766742839826086,0.10000000149011612,3.981649199132112,4.068894190261503,-0.00040906154343617096,0.00040906154343617096
1779766742859650351,0.10000000149011612,3.981649199132112,4.068894190261503,0.00040906154343617096,0.00040906154343617096
1779766742879847011,0.10000000149011612,3.9799144753310043,4.068894190261503,0.000681769239060285,0.000681769239060285
1779766742899698236,0.10000000149011612,3.9799144753310043,4.068894190261503,-0.000136353847812057,0.000136353847812057
1779766742919845089,0.10000000149011612,3.9799144753310043,4.068894190261503,0.0,0.0
1779766742939746123,0.10000000149011612,3.981649199132112,4.0563265710823995,0.00040906154343617096,0.00040906154343617096
1779766742959571979,0.10000000149011612,3.981649199132112,4.0563265710823995,-0.001227184630308513,0.001227184630308513
1779766742979604808,0.10000000149011612,4.013016356877955,4.0563265710823995,-0.000681769239060285,0.000681769239060285
1779766742999788866,0.10000000149011612,4.013016356877955,4.0563265710823995,0.00136353847812057,0.00136353847812057
1779766743019829612,0.10000000149011612,4.013016356877955,4.0563265710823995,0.000136353847812057,0.000136353847812057
1779766743039731540,0.10000000149011612,3.981366797168623,4.05010047564517,0.000545415391248228,0.000545415391248228
1779766743059869402,0.10000000149011612,3.981366797168623,4.05010047564517,-0.000954476934684399,0.000954476934684399
1779766743079678558,0.10000000149011612,3.981366797168623,3.9875413647122766,-0.001090830782496456,0.001090830782496456
1779766743099581709,0.10000000149011612,3.981366797168623,3.9875413647122766,-0.000136353847812057,0.000136353847812057
1779766743119672855,0.10000000149011612,3.981366797168623,3.9875413647122766,0.000272707695624114,0.000272707695624114
1779766743139706988,0.10000000149011612,4.013016356877955,3.9875413647122766,0.0,0.0
1779766743159752033,0.10000000149011612,4.013016356877955,3.9875413647122766,-0.000136353847812057,0.000136353847812057
1779766743179533510,0.10000000149011612,4.013016356877955,3.9875413647122766,-0.000681769239060285,0.000681769239060285
1779766743199697952,0.10000000149011612,4.067818014599104,3.927053378682342,0.000681769239060285,0.000681769239060285
1779766743219582475,0.10000000149011612,4.067818014599104,3.927053378682342,-0.001090830782496456,0.001090830782496456
1779766743239635936,0.10000000149011612,4.013016356877955,3.927053378682342,0.000545415391248228,0.000545415391248228
1779766743259916766,0.10000000149011612,4.013016356877955,3.927053378682342,-0.000681769239060285,0.000681769239060285
1779766743279762322,0.10000000149011612,4.013016356877955,3.927053378682342,-0.000545415391248228,0.000545415391248228
1779766743299879689,0.10000000149011612,4.0095410813726104,3.927053378682342,0.0,0.0
1779766743320101686,0.10000000149011612,4.0095410813726104,3.927053378682342,0.00040906154343617096,0.00040906154343617096
1779766743339644941,0.10000000149011612,4.067818014599104,3.927053378682342,-0.000272707695624114,0.000272707695624114
1779766743359641063,0.10000000149011612,4.067818014599104,3.927053378682342,0.000136353847812057,0.000136353847812057
1779766743379669219,0.10000000149011612,4.067818014599104,3.927053378682342,-0.000272707695624114,0.000272707695624114
1779766743399685616,0.10000000149011612,4.21772227709825,3.935108297266328,-0.000545415391248228,0.000545415391248228
1779766743419761485,0.10000000149011612,4.21772227709825,3.935108297266328,0.0,0.0
1779766743439729731,0.10000000149011612,4.067818014599104,3.9057724743677076,-0.00136353847812057,0.00136353847812057
1779766743459728315,0.10000000149011612,4.067818014599104,3.9057724743677076,0.000545415391248228,0.000545415391248228
1779766743479613588,0.10000000149011612,4.067818014599104,3.9057724743677076,0.000681769239060285,0.000681769239060285
1779766743499606443,0.10000000149011612,3.982173391299133,3.9057724743677076,0.0,0.0
1779766743520052041,0.10000000149011612,3.982173391299133,3.9057724743677076,-0.000545415391248228,0.000545415391248228
1779766743539711130,0.10000000149011612,4.272260075222734,3.935108297266328,-0.000545415391248228,0.000545415391248228
1779766743559874647,0.10000000149011612,4.272260075222734,3.935108297266328,0.00040906154343617096,0.00040906154343617096
1779766743579869107,0.10000000149011612,4.272260075222734,3.935108297266328,0.000545415391248228,0.000545415391248228
1779766743599653001,0.10000000149011612,4.445037783456701,3.913827392951694,0.000681769239060285,0.000681769239060285
1779766743619653370,0.10000000149011612,4.445037783456701,3.913827392951694,0.000545415391248228,0.000545415391248228
1779766743639682371,0.10000000149011612,4.1549510995331005,3.960258875294767,0.000681769239060285,0.000681769239060285
1779766743659751764,0.10000000149011612,4.1549510995331005,3.960258875294767,0.000272707695624114,0.000272707695624114
1779766743680347238,0.10000000149011612,4.1549510995331005,3.960258875294767,0.000545415391248228,0.000545415391248228
1779766743700026955,0.10000000149011612,3.8324601833977714,3.985495214186314,-0.000681769239060285,0.000681769239060285
1779766743719880704,0.10000000149011612,3.8324601833977714,3.985495214186314,0.000136353847812057,0.000136353847812057
1779766743739640322,0.10000000149011612,4.13178121732474,3.985495214186314,-0.000954476934684399,0.000954476934684399
1779766743759680391,0.10000000149011612,4.13178121732474,3.985495214186314,-0.000136353847812057,0.000136353847812057
1779766743779777270,0.10000000149011612,4.13178121732474,3.985495214186314,-0.000954476934684399,0.000954476934684399
1779766743799718519,0.10000000149011612,4.356620120468277,3.960258875294767,0.000681769239060285,0.000681769239060285
1779766743819808782,0.10000000149011612,4.356620120468277,3.960258875294767,-0.000954476934684399,0.000954476934684399
1779766743840011924,0.10000000149011612,4.096480849329776,3.9331048249613234,0.001908953869368798,0.001908953869368798
1779766743859830085,0.10000000149011612,4.096480849329776,3.9331048249613234,0.0008181230868723419,0.0008181230868723419
1779766743879665785,0.10000000149011612,4.096480849329776,3.9331048249613234,-0.000136353847812057,0.000136353847812057
1779766743899657134,0.10000000149011612,3.842130746174317,3.9502004844057756,-0.00040906154343617096,0.00040906154343617096
1779766743919899402,0.10000000149011612,3.842130746174317,3.9502004844057756,0.000681769239060285,0.000681769239060285
1779766743939830255,0.10000000149011612,4.096480849329776,3.985495214186314,0.000136353847812057,0.000136353847812057
1779766743959729096,0.10000000149011612,4.096480849329776,3.985495214186314,0.0008181230868723419,0.0008181230868723419
1779766743979838421,0.10000000149011612,4.096480849329776,3.985495214186314,-0.0008181230868723419,0.0008181230868723419
1779766743999682579,0.10000000149011612,4.298888992046688,3.985495214186314,-0.000545415391248228,0.000545415391248228
1779766744019630612,0.10000000149011612,4.298888992046688,3.985495214186314,0.00040906154343617096,0.00040906154343617096
1779766744039697496,0.10000000149011612,4.044538888891229,3.987540791541268,0.00040906154343617096,0.00040906154343617096
1779766744059751782,0.10000000149011612,4.044538888891229,3.987540791541268,0.000272707695624114,0.000272707695624114
1779766744079772665,0.10000000149011612,4.044538888891229,3.987540791541268,-0.000136353847812057,0.000136353847812057
1779766744099877295,0.10000000149011612,3.839748820464973,4.022878199542765,0.001227184630308513,0.001227184630308513
1779766744119769796,0.10000000149011612,3.839748820464973,4.022878199542765,0.000272707695624114,0.000272707695624114
1779766744139685176,0.10000000149011612,3.839748820464973,4.022878199542765,0.000681769239060285,0.000681769239060285
1779766744159698169,0.10000000149011612,3.92745468277091,4.022878199542765,-0.000272707695624114,0.000272707695624114
1779766744179844565,0.10000000149011612,3.92745468277091,4.022878199542765,0.0,0.0
1779766744199821667,0.10000000149011612,4.103204833029515,3.997727048343317,0.0,0.0
1779766744219821881,0.10000000149011612,4.103204833029515,3.997727048343317,-0.000136353847812057,0.000136353847812057
1779766744240024556,0.10000000149011612,4.103204833029515,3.997727048343317,-0.000136353847812057,0.000136353847812057
1779766744259804475,0.10000000149011612,3.9842522040664243,3.9603867412078246,-0.000681769239060285,0.000681769239060285
1779766744279657076,0.10000000149011612,3.9842522040664243,3.9603867412078246,0.00040906154343617096,0.00040906154343617096
1779766744299585055,0.10000000149011612,3.9842522040664243,3.937133297170253,-0.000954476934684399,0.000954476934684399
1779766744319671898,0.10000000149011612,3.9842522040664243,3.937133297170253,0.000272707695624114,0.000272707695624114
1779766744339796955,0.10000000149011612,3.9842522040664243,3.937133297170253,0.000545415391248228,0.000545415391248228
1779766744360019604,0.10000000149011612,4.015756115017678,3.9391192693703743,0.0008181230868723419,0.0008181230868723419
1779766744379754760,0.10000000149011612,4.015756115017678,3.9391192693703743,0.00136353847812057,0.00136353847812057
1779766744399631280,0.10000000149011612,4.1307852351419925,3.87852551819731,-0.001090830782496456,0.001090830782496456
1779766744419602837,0.10000000149011612,4.1307852351419925,3.87852551819731,-0.000272707695624114,0.000272707695624114
1779766744439670286,0.10000000149011612,4.1307852351419925,3.87852551819731,-0.00040906154343617096,0.00040906154343617096
1779766744459949042,0.10000000149011612,4.037047551748648,3.876539545997189,0.000136353847812057,0.000136353847812057
1779766744479827354,0.10000000149011612,4.037047551748648,3.876539545997189,0.001227184630308513,0.001227184630308513
1779766744499766903,0.10000000149011612,4.009322707505239,3.87852551819731,0.000681769239060285,0.000681769239060285
1779766744520022726,0.10000000149011612,4.009322707505239,3.87852551819731,0.000954476934684399,0.000954476934684399
1779766744539737243,0.10000000149011612,4.009322707505239,3.87852551819731,-0.00040906154343617096,0.00040906154343617096
1779766744559565433,0.10000000149011612,4.030190082706301,3.87852551819731,-0.00040906154343617096,0.00040906154343617096
1779766744579551588,0.10000000149011612,4.030190082706301,3.87852551819731,0.000136353847812057,0.000136353847812057
1779766744599614302,0.10000000149011612,4.037047551748648,3.87852551819731,-0.000272707695624114,0.000272707695624114
1779766744619780502,0.10000000149011612,4.037047551748648,3.87852551819731,-0.000681769239060285,0.000681769239060285
1779766744639672855,0.10000000149011612,4.037047551748648,3.87852551819731,0.000136353847812057,0.000136353847812057
1779766744659632853,0.10000000149011612,4.037047551748648,3.874557628985226,-0.000545415391248228,0.000545415391248228
1779766744679718751,0.10000000149011612,4.037047551748648,3.874557628985226,0.000272707695624114,0.000272707695624114
1779766744699582851,0.10000000149011612,4.030190082706301,3.874557628985226,-0.000136353847812057,0.000136353847812057
1779766744719602446,0.10000000149011612,4.030190082706301,3.874557628985226,0.0,0.0
1779766744739784414,0.10000000149011612,4.030190082706301,3.874557628985226,-0.000954476934684399,0.000954476934684399
1779766744759917517,0.10000000149011612,4.037047551748648,3.87852551819731,-0.000136353847812057,0.000136353847812057
1779766744779854773,0.10000000149011612,4.037047551748648,3.87852551819731,-0.000136353847812057,0.000136353847812057
1779766744799749371,0.10000000149011612,4.032523114060695,3.901778962234882,0.001772600021556741,0.001772600021556741
1779766744819687939,0.10000000149011612,4.032523114060695,3.901778962234882,-0.000136353847812057,0.000136353847812057
1779766744839676457,0.10000000149011612,4.032523114060695,3.901778962234882,-0.00040906154343617096,0.00040906154343617096
1779766744859896435,0.10000000149011612,4.030190082706301,3.925049906377337,-0.00136353847812057,0.00136353847812057
1779766744879882132,0.10000000149011612,4.030190082706301,3.925049906377337,-0.0008181230868723419,0.0008181230868723419
1779766744899709293,0.10000000149011612,4.030190082706301,3.9290609413784363,-0.000272707695624114,0.000272707695624114
1779766744919695311,0.10000000149011612,4.030190082706301,3.9290609413784363,0.000136353847812057,0.000136353847812057
1779766744939772623,0.10000000149011612,4.030190082706301,3.9290609413784363,0.000272707695624114,0.000272707695624114
1779766744959582301,0.10000000149011612,4.0320990525307865,3.9310685040745303,-0.000272707695624114,0.000272707695624114
1779766744979615217,0.10000000149011612,4.0320990525307865,3.9310685040745303,-0.0014998923259326269,0.0014998923259326269
1779766744999818187,0.10000000149011612,4.0320990525307865,3.9310685040745303,-0.000954476934684399,0.000954476934684399
1779766745019804009,0.10000000149011612,4.0320990525307865,3.9310685040745303,0.000136353847812057,0.000136353847812057
1779766745039741706,0.10000000149011612,4.0320990525307865,3.9310685040745303,0.000272707695624114,0.000272707695624114
1779766745059989365,0.10000000149011612,4.013408019391813,3.9310685040745303,0.00040906154343617096,0.00040906154343617096
1779766745079729669,0.10000000149011612,4.013408019391813,3.9310685040745303,0.0,0.0
1779766745099563436,0.10000000149011612,4.013408019391813,3.9310685040745303,0.001090830782496456,0.001090830782496456
1779766745119562501,0.10000000149011612,3.9535331808195835,3.9330801696814635,-0.000681769239060285,0.000681769239060285
1779766745139902529,0.10000000149011612,3.9535331808195835,3.9330801696814635,-0.000545415391248228,0.000545415391248228
1779766745159752927,0.10000000149011612,4.013408019391813,3.9330801696814635,0.0008181230868723419,0.0008181230868723419
1779766745179891567,0.10000000149011612,4.013408019391813,3.9330801696814635,0.00136353847812057,0.00136353847812057
1779766745199794009,0.10000000149011612,4.013408019391813,3.9330801696814635,0.000272707695624114,0.000272707695624114
1779766745219617002,0.10000000149011612,4.036051610131025,3.9330801696814635,0.000681769239060285,0.000681769239060285
1779766745239664944,0.10000000149011612,4.036051610131025,3.9330801696814635,0.0,0.0
1779766745259829031,0.10000000149011612,4.013408019391813,3.9330801696814635,-0.000136353847812057,0.000136353847812057
1779766745279706339,0.10000000149011612,4.013408019391813,3.9330801696814635,0.000954476934684399,0.000954476934684399
1779766745299812738,0.10000000149011612,4.013408019391813,3.9330801696814635,0.0,0.0
1779766745319814765,0.10000000149011612,3.927938047025989,3.9350918352883966,-0.001090830782496456,0.001090830782496456
1779766745339748144,0.10000000149011612,3.927938047025989,3.9350918352883966,0.00040906154343617096,0.00040906154343617096
1779766745359550824,0.10000000149011612,4.015027545637657,3.939127525569355,0.0,0.0
1779766745379677193,0.10000000149011612,4.015027545637657,3.939127525569355,0.001772600021556741,0.001772600021556741
1779766745399881634,0.10000000149011612,4.015027545637657,3.939127525569355,0.000136353847812057,0.000136353847812057
1779766745419854722,0.10000000149011612,4.046567626725876,3.9350918352883966,0.000681769239060285,0.000681769239060285
1779766745439893078,0.10000000149011612,4.046567626725876,3.9350918352883966,0.000272707695624114,0.000272707695624114
1779766745459737641,0.10000000149011612,3.900694246881237,3.9350918352883966,-0.000681769239060285,0.000681769239060285
1779766745479775548,0.10000000149011612,3.900694246881237,3.9350918352883966,0.000136353847812057,0.000136353847812057
1779766745499614636,0.10000000149011612,3.900694246881237,3.9350918352883966,0.00040906154343617096,0.00040906154343617096
1779766745519812210,0.10000000149011612,3.809004538864029,3.9350918352883966,0.002181661564992912,0.002181661564992912
1779766745539698537,0.10000000149011612,3.809004538864029,3.9350918352883966,-0.0014998923259326269,0.0014998923259326269
1779766745559875644,0.10000000149011612,4.042123647315082,3.9038337736308293,0.000681769239060285,0.000681769239060285
1779766745579723756,0.10000000149011612,4.042123647315082,3.9038337736308293,-0.00040906154343617096,0.00040906154343617096
1779766745599909036,0.10000000149011612,4.042123647315082,3.9038337736308293,-0.000136353847812057,0.000136353847812057
1779766745619704511,0.10000000149011612,4.30106188476566,3.8725757119732624,0.000272707695624114,0.000272707695624114
1779766745639700481,0.10000000149011612,4.30106188476566,3.8725757119732624,0.00136353847812057,0.00136353847812057
1779766745659914629,0.10000000149011612,4.042123647315082,3.8725757119732624,0.001090830782496456,0.001090830782496456
1779766745679777498,0.10000000149011612,4.042123647315082,3.8725757119732624,-0.001227184630308513,0.001227184630308513
1779766745699834646,0.10000000149011612,4.042123647315082,3.8725757119732624,0.0,0.0
1779766745719877893,0.10000000149011612,3.8088700795653687,3.8725757119732624,-0.000272707695624114,0.000272707695624114
1779766745739697446,0.10000000149011612,3.8088700795653687,3.8725757119732624,0.000136353847812057,0.000136353847812057
1779766745759640257,0.10000000149011612,4.042123647315082,3.9038337736308293,-0.00040906154343617096,0.00040906154343617096
1779766745779668467,0.10000000149011612,4.042123647315082,3.9038337736308293,0.000272707695624114,0.000272707695624114
1779766745799670311,0.10000000149011612,4.042123647315082,3.9038337736308293,-0.000681769239060285,0.000681769239060285
1779766745819733404,0.10000000149011612,4.302825991264871,3.874557628985226,0.000272707695624114,0.000272707695624114
1779766745839871292,0.10000000149011612,4.302825991264871,3.874557628985226,-0.0008181230868723419,0.0008181230868723419
1779766745859775839,0.10000000149011612,4.100753732092345,3.874557628985226,0.000272707695624114,0.000272707695624114
1779766745879525992,0.10000000149011612,4.100753732092345,3.874557628985226,0.00040906154343617096,0.00040906154343617096
1779766745899576177,0.10000000149011612,4.100753732092345,3.874557628985226,0.000272707695624114,0.000272707695624114
1779766745919730808,0.10000000149011612,3.868705188796303,3.9350877198152987,-0.000545415391248228,0.000545415391248228
1779766745939680152,0.10000000149011612,3.868705188796303,3.9350877198152987,0.0020453077171808547,0.0020453077171808547
1779766745959683220,0.10000000149011612,3.868705188796303,3.9350877198152987,0.000136353847812057,0.000136353847812057
1779766745979747873,0.10000000149011612,4.100753732092345,3.874557628985226,0.002181661564992912,0.002181661564992912
1779766745999723291,0.10000000149011612,4.100753732092345,3.874557628985226,-0.000545415391248228,0.000545415391248228
1779766746019793642,0.10000000149011612,4.330557183546178,3.845277429159897,0.000545415391248228,0.000545415391248228
1779766746039631952,0.10000000149011612,4.330557183546178,3.845277429159897,0.001908953869368798,0.001908953869368798
1779766746059941970,0.10000000149011612,4.330557183546178,3.845277429159897,-0.000545415391248228,0.000545415391248228
1779766746079696673,0.10000000149011612,4.263713167564812,3.8373900659681865,0.00040906154343617096,0.00040906154343617096
1779766746099817375,0.10000000149011612,4.263713167564812,3.8373900659681865,-0.000681769239060285,0.000681769239060285
1779766746119798407,0.10000000149011612,4.03390971611098,3.864688348781552,0.000954476934684399,0.000954476934684399
1779766746139723914,0.10000000149011612,4.03390971611098,3.864688348781552,0.000272707695624114,0.000272707695624114
1779766746159588852,0.10000000149011612,4.03390971611098,3.864688348781552,0.0,0.0
1779766746179955071,0.10000000149011612,4.090624646948706,3.874557628985226,0.0,0.0
1779766746199774139,0.10000000149011612,4.090624646948706,3.874557628985226,0.000681769239060285,0.000681769239060285
1779766746219820912,0.10000000149011612,4.269886516093842,3.874557628985226,-0.000954476934684399,0.000954476934684399
1779766746239727211,0.10000000149011612,4.269886516093842,3.874557628985226,0.000954476934684399,0.000954476934684399
1779766746259791621,0.10000000149011612,4.269886516093842,3.874557628985226,-0.001227184630308513,0.001227184630308513
1779766746279533687,0.10000000149011612,4.25712528099503,3.870597837760508,0.0,0.0
1779766746299595403,0.10000000149011612,4.25712528099503,3.870597837760508,-0.001090830782496456,0.001090830782496456
1779766746319836175,0.10000000149011612,4.090624646948706,3.870597837760508,0.000681769239060285,0.000681769239060285
1779766746339700383,0.10000000149011612,4.090624646948706,3.870597837760508,-0.000272707695624114,0.000272707695624114
1779766746359721392,0.10000000149011612,4.090624646948706,3.870597837760508,-0.00040906154343617096,0.00040906154343617096
1779766746379946272,0.10000000149011612,4.090624646948706,3.870597837760508,-0.000272707695624114,0.000272707695624114
1779766746399805520,0.10000000149011612,4.090624646948706,3.870597837760508,0.0,0.0
1779766746419567809,0.10000000149011612,4.25712528099503,3.870597837760508,0.000136353847812057,0.000136353847812057
1779766746439579490,0.10000000149011612,4.25712528099503,3.870597837760508,0.0025907231084290826,0.0025907231084290826
1779766746459777184,0.10000000149011612,4.25712528099503,3.870597837760508,0.00040906154343617096,0.00040906154343617096
1779766746480059254,0.10000000149011612,4.1488809469861465,3.874557628985226,-0.0016362461737446838,0.0016362461737446838
1779766746499916018,0.10000000149011612,4.1488809469861465,3.874557628985226,0.000681769239060285,0.000681769239060285
1779766746519839301,0.10000000149011612,4.042784399133976,3.876539545997189,-0.00040906154343617096,0.00040906154343617096
1779766746539678730,0.10000000149011612,4.042784399133976,3.876539545997189,0.000681769239060285,0.000681769239060285
1779766746559617334,0.10000000149011612,4.042784399133976,3.876539545997189,0.000272707695624114,0.000272707695624114
1779766746579682982,0.10000000149011612,4.015929735865616,3.876539545997189,0.00136353847812057,0.00136353847812057
1779766746599807273,0.10000000149011612,4.015929735865616,3.876539545997189,-0.0008181230868723419,0.0008181230868723419
1779766746619842654,0.10000000149011612,4.074186035903056,3.9058156906427928,0.0,0.0
1779766746639749460,0.10000000149011612,4.074186035903056,3.9058156906427928,0.0,0.0
1779766746659927046,0.10000000149011612,4.074186035903056,3.9058156906427928,-0.000681769239060285,0.000681769239060285
1779766746679635748,0.10000000149011612,4.183954197014398,3.939127525569355,-0.00040906154343617096,0.00040906154343617096
1779766746699593300,0.10000000149011612,4.183954197014398,3.939127525569355,0.000272707695624114,0.000272707695624114
1779766746719838748,0.10000000149011612,4.074186035903056,3.9935293813734836,0.00040906154343617096,0.00040906154343617096
1779766746739699443,0.10000000149011612,4.074186035903056,3.9935293813734836,-0.0008181230868723419,0.0008181230868723419
1779766746759753719,0.10000000149011612,4.074186035903056,3.9935293813734836,0.000681769239060285,0.000681769239060285
1779766746779739168,0.10000000149011612,4.013191140638654,4.043895546896652,-0.00040906154343617096,0.00040906154343617096
1779766746799728633,0.10000000149011612,4.013191140638654,4.043895546896652,-0.000136353847812057,0.000136353847812057
1779766746819610874,0.10000000149011612,4.074186035903056,3.9935293813734836,-0.0008181230868723419,0.0008181230868723419
1779766746839545832,0.10000000149011612,4.074186035903056,3.9935293813734836,0.000272707695624114,0.000272707695624114
1779766746859974531,0.10000000149011612,4.074186035903056,3.9935293813734836,-0.000272707695624114,0.000272707695624114
1779766746879775038,0.10000000149011612,4.123897887859612,3.939127525569355,0.000954476934684399,0.000954476934684399
1779766746899698555,0.10000000149011612,4.123897887859612,3.939127525569355,0.000545415391248228,0.000545415391248228
1779766746919767526,0.10000000149011612,4.123897887859612,3.939127525569355,-0.000545415391248228,0.000545415391248228
1779766746939639455,0.10000000149011612,4.074186035903056,3.9935293813734836,-0.000681769239060285,0.000681769239060285
1779766746959540423,0.10000000149011612,4.074186035903056,3.9935293813734836,0.000681769239060285,0.000681769239060285
1779766746979685233,0.10000000149011612,4.048972873946388,4.022861063503232,0.0,0.0
1779766746999735772,0.10000000149011612,4.048972873946388,4.022861063503232,-0.000272707695624114,0.000272707695624114
1779766747019725983,0.10000000149011612,4.048972873946388,4.022861063503232,-0.000272707695624114,0.000272707695624114
1779766747039923568,0.10000000149011612,4.098684725902944,4.022861063503232,0.000136353847812057,0.000136353847812057
