timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779154428843389064,0.699999988079071,-5.019222588060825,0.058674751335635586,-0.1353993708773726,0.1353993708773726
1779154428863407227,0.699999988079071,-5.019222588060825,0.0882385026372025,-0.13608114011643288,0.13608114011643288
1779154428883720076,0.699999988079071,-5.019222588060825,0.0882385026372025,-0.13635384781205698,0.13635384781205698
1779154428903573013,0.699999988079071,-5.019222588060825,0.11801392225830468,-0.1353993708773726,0.1353993708773726
1779154428923588656,0.699999988079071,-5.019222588060825,0.11801392225830468,-0.1353993708773726,0.1353993708773726
1779154428943814994,0.699999988079071,-5.019222588060825,0.11801392225830468,-0.13689926320330523,0.13689926320330523
1779154428963517530,0.699999988079071,-4.995111966820501,0.14712449109202227,-0.13621749396424493,0.13621749396424493
1779154428983530976,0.699999988079071,-4.995111966820501,0.14712449109202227,-0.13594478626862083,0.13594478626862083
1779154429003761405,0.699999988079071,-4.995111966820501,0.23496772819013906,-0.13608114011643288,0.13608114011643288
1779154429023729836,0.699999988079071,-4.995111966820501,0.23496772819013906,-0.13621749396424493,0.13621749396424493
1779154429043731850,0.699999988079071,-4.995111966820501,0.23496772819013906,-0.13649020165986905,0.13649020165986905
1779154429063917720,0.699999988079071,-4.9849158549456085,0.2939727646175676,-0.1366265555076811,0.1366265555076811
1779154429083547070,0.699999988079071,-4.9849158549456085,0.2939727646175676,-0.13458124779050026,0.13458124779050026
1779154429103392888,0.699999988079071,-4.974730642200066,0.3222760636192791,-0.13717197089892932,0.13717197089892932
1779154429123548587,0.699999988079071,-4.974730642200066,0.3222760636192791,-0.13553572472518466,0.13553572472518466
1779154429143726158,0.699999988079071,-4.974730642200066,0.3222760636192791,-0.13799009398580167,0.13799009398580167
1779154429163745240,0.699999988079071,-4.974730642200066,0.3507864690861192,-0.13649020165986905,0.13649020165986905
1779154429183741060,0.699999988079071,-4.974730642200066,0.3507864690861192,-0.1347176016383123,0.1347176016383123
1779154429203585495,0.699999988079071,-4.974730642200066,0.3507864690861192,-0.1375810324423655,0.1375810324423655
1779154429223460902,0.699999988079071,-4.974730642200066,0.3507864690861192,-0.13499030933393644,0.13499030933393644
1779154429243421053,0.699999988079071,-4.974730642200066,0.3507864690861192,-0.13717197089892932,0.13717197089892932
1779154429263802378,0.699999988079071,-4.969615226599114,0.3522270433333867,-0.13771738629017755,0.13771738629017755
1779154429283741678,0.699999988079071,-4.969615226599114,0.3522270433333867,-0.13512666318174849,0.13512666318174849
1779154429303480543,0.699999988079071,-4.959545998681605,0.3810705642095856,-0.13744467859455345,0.13744467859455345
1779154429323593457,0.699999988079071,-4.959545998681605,0.3810705642095856,-0.1341721862470641,0.1341721862470641
1779154429343620246,0.699999988079071,-4.959545998681605,0.3810705642095856,-0.13867186322486197,0.13867186322486197
1779154429363386013,0.699999988079071,-4.923002336144783,0.4094584679859602,-0.13649020165986905,0.13649020165986905
1779154429383502537,0.699999988079071,-4.923002336144783,0.4094584679859602,-0.13580843242080876,0.13580843242080876
1779154429403682064,0.699999988079071,-4.922966497582599,0.41029535127163674,-0.1382628016814258,0.1382628016814258
1779154429423776993,0.699999988079071,-4.922966497582599,0.41029535127163674,-0.1353993708773726,0.1353993708773726
1779154429443930518,0.699999988079071,-4.922966497582599,0.41029535127163674,-0.13730832474674137,0.13730832474674137
